ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_617768161173,SVEDKA VODKA CUCUMBER LIME 1.75L,32002208,32002208,,,,a,401 04A 000,Case,6.00,,,u,_617768161173,Master,90.25,0.00,1900-01-01,2075-12-31
_617768161371,SVEDKA VODKA CUCUMBER LIME 375ML,32002209,32002209,,,,a,401 04A 000,Case,12.00,,,u,_617768161371,Master,51.00,0.00,1900-01-01,2075-12-31
_617768171103,SVEDKA VODKA PEACH 1L,32002210,32002210,,,,a,401 04A 000,Case,12.00,,,u,_617768171103,Master,122.00,0.00,1900-01-01,2075-12-31
_617768171370,SVEDKA VODKA PEACH 375ML,32002212,32002212,,,,a,401 04A 000,Case,12.00,,,u,_617768171370,Master,51.00,0.00,1900-01-01,2075-12-31
_617768181102,SVEDKA VODKA GFRUIT JALAPENO 1L,32002214,32002214,,,,a,401 04A 000,Case,12.00,,,u,_617768181102,Master,122.00,0.00,1900-01-01,2075-12-31
_617768191101,SVEDKA VODKA 100 PF 1L,32002217,32002217,,,,a,401 04A 000,Case,12.00,,,u,_617768191101,Master,149.90,0.00,1900-01-01,2075-12-31
_617768201053,SVEDKA VODKA BLUE RASPBERRY 50ML,32002219,32002219,,,,a,401 04A 000,Case,120.00,,,u,_617768201053,Master,70.00,0.00,1900-01-01,2075-12-31
_617768201107,SVEDKA VODKA BLUE RASPBERRY 1L,32002220,32002220,,,,a,401 04A 000,Case,12.00,,,u,_617768201107,Master,122.00,0.00,1900-01-01,2075-12-31
_617768201176,SVEDKA VODKA BLUE RASPBERRY 1.75L,32002221,32002221,,,,a,401 04A 000,Case,6.00,,,u,_617768201176,Master,90.25,0.00,1900-01-01,2075-12-31
_619947000013,TITOS VODKA 1L,32002222,32002222,,,,a,401 04A 000,Case,12.00,,,u,_619947000013,Master,239.00,0.00,1900-01-01,2075-12-31
_619947000037,TITOS VODKA 1.75L,1068490,1068490,,,,a,401 04A 000,Case,6.00,,,u,_619947000037,Master,185.00,0.00,1900-01-01,2075-12-31
_619947000068,TITOS VODKA 50ML,1079779,1079779,,,,a,401 04A 000,Case,60.00,,,u,_619947000068,Master,90.00,0.00,1900-01-01,2075-12-31
_630328000378,LUKSUSOWA VODKA 80 750ML,32002224,32002224,,,,a,401 04A 000,Case,12.00,,,u,_630328000378,Master,120.00,0.00,1900-01-01,2075-12-31
_630328000392,LUKSUSOWA VODKA 80 1.75L,32002226,32002226,,,,a,401 04A 000,Case,6.00,,,u,_630328000392,Master,114.00,0.00,1900-01-01,2075-12-31
_642860130246,FOUNDERS ALL DAY IPA 19.2Z CN,1082981,1082981,,,,a,401 01J 000,Case,24.00,,,u,_642860130246,Master,33.45,0.00,1900-01-01,2075-12-31
_642860900252,FOUNDERS PC PILSNER 15PK 12z,32002284,32002284,,,,a,401 01E 000,Case,15.00,,,u,_642860900252,Master,14.00,0.00,1900-01-01,2075-12-31
_670580003175,MCMANIS PINOT NOIR 750ML,35002011,35002011,,,,a,401 03A 000,Case,12.00,,,u,_670580003175,Master,112.00,0.00,1900-01-01,2075-12-31
_670580004172,MCMANIS CABERNET SAUV 750ML,35002010,35002010,,,,a,401 03A 000,Case,12.00,,,u,_670580004172,Master,112.00,0.00,1900-01-01,2075-12-31
_674545000063,DON JULIO ANEJO 750ML,32002305,32002305,,,,a,401 04A 000,Case,6.00,,,u,_674545000063,Master,269.57,0.00,1900-01-01,2075-12-31
_674545000827,DON JULIO 70TH 750ML,35000792,35000792,,,,a,401 04A 000,Case,6.00,,,u,_674545000827,Master,311.35,0.00,1900-01-01,2075-12-31
_689352009628,K CRAWFORD UNOAKED CHARDONNAY 750ML,32002327,32002327,,,,a,401 03A 000,Case,12.00,,,u,_689352009628,Master,148.90,0.00,1900-01-01,2075-12-31
_699013000550,RON ZACAPA 750ML,32002333,32002333,,,,a,401 04A 000,Case,6.00,,,u,_699013000550,Master,221.00,0.00,1900-01-01,2075-12-31
_715826901911,RAVENSWOOD VB CHARDONNAY 750ML,35002586,35002586,,,,a,401 03A 000,Case,12.00,,,u,_715826901911,Master,82.75,0.00,1900-01-01,2075-12-31
_720815270039,SIPSMITH GIN 750ML,35002730,35002730,,,,a,401 04A 000,Case,6.00,,,u,_720815270039,Master,160.00,0.00,1900-01-01,2075-12-31
_720815910133,CABO WABO REPOSADO 750ML,32002350,32002350,,,,a,401 04A 000,Case,6.00,,,u,_720815910133,Master,209.99,0.00,1900-01-01,2075-12-31
_720815910737,CABO WABO BLANCO 750ML,32002351,32002351,,,,a,401 04A 000,Case,6.00,,,u,_720815910737,Master,194.00,0.00,1900-01-01,2075-12-31
_721059001700,SKYY BLUEBERRY 1L,35002734,35002734,,,,a,401 04A 000,Case,12.00,,,u,_721059001700,Master,190.40,0.00,1900-01-01,2075-12-31
_721059010009,SKYY VODKA 1L,32002357,32002357,,,,a,401 04A 000,Case,12.00,,,u,_721059010009,Master,190.40,0.00,1900-01-01,2075-12-31
_721059047500,CAMPARI BITTERS 750ML,32002359,32002359,,,,a,401 06A 200,Case,12.00,,,u,_721059047500,Master,257.45,0.00,1900-01-01,2075-12-31
_721059507509,IRISH MIST HONEY LIQUOR 750ML,32002362,32002362,,,,a,401 04A 000,Case,6.00,,,u,_721059507509,Master,117.15,0.00,1900-01-01,2075-12-31
_721059511001,CAROLANS IRISH CREAM 1L,32002363,32002363,,,,a,401 04A 000,Case,12.00,,,u,_721059511001,Master,151.99,0.00,1900-01-01,2075-12-31
_721059621007,SKYY VODKA CITRUS 1L,32002365,32002365,,,,a,401 04A 000,Case,12.00,,,u,_721059621007,Master,190.40,0.00,1900-01-01,2075-12-31
_721059707503,EPSOLON BLANCO TEQUILA 750ML,1077597,1077597,,,,a,401 04A 000,Case,6.00,,,u,_721059707503,Master,130.00,0.00,1900-01-01,2075-12-31
_721059987509,FRANGELICO LIQUEUR 750ML,32002371,32002371,,,,a,401 04A 000,Case,12.00,,,u,_721059987509,Master,252.50,0.00,1900-01-01,2075-12-31
_721733000012,PATRON TEQ ANEJO 750ML,32002374,32002374,,,,a,401 04A 000,Case,12.00,,,u,_721733000012,Master,463.00,0.00,1900-01-01,2075-12-31
_721733000029,PATRONSILVER TEQUILA 750ML,1077624,1077624,,,,a,401 04A 000,Case,12.00,,,u,_721733000029,Master,392.64,0.00,1900-01-01,2075-12-31
_721733000159,PATRON TEQ REPOSADO 750ML,32002375,32002375,,,,a,401 04A 000,Case,12.00,,,u,_721733000159,Master,414.00,0.00,1900-01-01,2075-12-31
_721733000234,PATRON SILVER TEQUILA 50ML,1077664,1077664,,,,a,401 04A 000,Case,60.00,,,u,_721733000234,Master,269.50,0.00,1900-01-01,2075-12-31
_721733000944,PATRON SILVER TEQUILA 375ML,1077625,1077625,,,,a,401 04A 000,Case,12.00,,,u,_721733000944,Master,206.84,0.00,1900-01-01,2075-12-31
_721733001996,ROCA PATRON TEQ SILVER 750ML,32002379,32002379,,,,a,401 04A 000,Case,6.00,,,u,_721733001996,Master,266.60,0.00,1900-01-01,2075-12-31
_721733002009,ROCA PATRON TEQ REPOSADO 750ML,32002380,32002380,,,,a,401 04A 000,Case,6.00,,,u,_721733002009,Master,311.08,0.00,1900-01-01,2075-12-31
_729722700127,ANGELINE CA PINOT NOIR 750ML,35001963,35001963,,,,a,401 03A 000,Case,12.00,,,u,_729722700127,Master,108.00,0.00,1900-01-01,2075-12-31
_729722700332,ANGELINE RSV CHARDONNAY 750ML,35001964,35001964,,,,a,401 03A 000,Case,12.00,,,u,_729722700332,Master,132.00,0.00,1900-01-01,2075-12-31
_729722700608,ANGELINE RSV SAUVIGNON BLANC 750ML,35001965,35001965,,,,a,401 03A 000,Case,12.00,,,u,_729722700608,Master,108.00,0.00,1900-01-01,2075-12-31
_736040011064,HPNOTIQ 6PK 750ML,32002417,32002417,,,,a,401 04A 000,Case,6.00,,,u,_736040011064,Master,125.40,0.00,1900-01-01,2075-12-31
_736040501381,PALLINI LIMONCELLO 6PK 750ML,35002711,35002711,,,,a,401 04A 000,Case,6.00,,,u,_736040501381,Master,130.00,0.00,1900-01-01,2075-12-31
_736040519348,AVION TEQUILA SILVER 750ML,35002630,35002630,,,,a,401 04A 000,Case,6.00,,,u,_736040519348,Master,210.00,0.00,1900-01-01,2075-12-31
_744607068208,EL JIMADOR BLANCO 750ML,35000798,35000798,,,,a,401 04A 000,Case,12.00,,,u,_744607068208,Master,199.00,0.00,1900-01-01,2075-12-31
_744607111317,HERRADURA SILVER 750ML,32002453,32002453,,,,a,401 04A 000,Case,6.00,,,u,_744607111317,Master,172.00,0.00,1900-01-01,2075-12-31
_749787500012,CABRITO TEQUILA REPOSADO 1L,32002457,32002457,,,,a,401 04A 000,Case,12.00,,,u,_749787500012,Master,203.00,0.00,1900-01-01,2075-12-31
_749787600033,CABRITO TEQUILA BLANCO 1L,32002460,32002460,,,,a,401 04A 000,Case,12.00,,,u,_749787600033,Master,203.00,0.00,1900-01-01,2075-12-31
_758371130818,BUNNAHABHAIN 12YR SCOTCH 750ML,32002469,32002469,,,,a,401 04A 000,Case,6.00,,,u,_758371130818,Master,267.75,0.00,1900-01-01,2075-12-31
_758371130825,BUNNAHABHAIN 18YR SCOTCH 750ML,32002470,32002470,,,,a,401 04A 000,Case,6.00,,,u,_758371130825,Master,563.00,0.00,1900-01-01,2075-12-31
_761180801008,FOUR VINES NAKED CHARDONNAY 750ML,35001994,35001994,,,,a,401 03A 000,Case,12.00,,,u,_761180801008,Master,104.00,0.00,1900-01-01,2075-12-31
_761180802005,FOUR VINES LODI OLD VINES ZINFANDEL 750ML,35001995,35001995,,,,a,401 03A 000,Case,12.00,,,u,_761180802005,Master,112.00,0.00,1900-01-01,2075-12-31
_763176200062,DESCHUTES BLACK BUTTE 6PK 12z LN,32002473,32002473,,,,a,401 01B 000,Case,24.00,,,u,_763176200062,Master,29.60,0.00,1900-01-01,2075-12-31
_763176300069,DESCHUTES MIRROR POND 6PK 12z LN,32002480,32002480,,,,a,401 01B 000,Case,24.00,,,u,_763176300069,Master,29.60,0.00,1900-01-01,2075-12-31
_763176460244,DESCHUTES VARIETY 12PK GLS 12z,32002482,32002482,,,,a,401 01D 000,Case,24.00,,,u,_763176460244,Master,29.60,0.00,1900-01-01,2075-12-31
_805416007014,OUZO PLOMARI 750ML,32002511,32002511,,,,a,401 04A 000,Case,12.00,,,u,_805416007014,Master,134.50,0.00,1900-01-01,2075-12-31
_811538010030,1800 TEQUILA ANEJO 6PK 750ML,32002515,32002515,,,,a,401 04A 000,Case,6.00,,,u,_811538010030,Master,202.45,0.00,1900-01-01,2075-12-31
_811538010122,1800 TEQUILA SILVER 375ML,32002516,32002516,,,,a,401 04A 000,Case,12.00,,,u,_811538010122,Master,120.00,0.00,1900-01-01,2075-12-31
_811538010139,1800 TEQUILA SILVER 750ML,32002517,32002517,,,,a,401 04A 000,Case,12.00,,,u,_811538010139,Master,244.00,0.00,1900-01-01,2075-12-31
_811538010221,1800 TEQUILA REPOSADO 12PK 375ML,32002518,32002518,,,,a,401 04A 000,Case,12.00,,,u,_811538010221,Master,120.00,0.00,1900-01-01,2075-12-31
_811538010238,1800 TEQUILA REPOSADO 750ML,32002519,32002519,,,,a,401 04A 000,Case,12.00,,,u,_811538010238,Master,244.00,0.00,1900-01-01,2075-12-31
_811538010245,1800 TEQUILA REPOSADO 6PK 1L,35000683,35000683,,,,a,401 04A 000,Case,6.00,,,u,_811538010245,Master,135.00,0.00,1900-01-01,2075-12-31
_811538010740,THREE OLIVES VODKA TARTZ 6PK 1L,35000968,35000968,,,,a,401 04A 000,Case,6.00,,,u,_811538010740,Master,76.50,0.00,1900-01-01,2075-12-31
_811538010764,CUERVO TEQ GOLD 1.75L,32002520,32002520,,,,a,401 04A 000,Case,6.00,,,u,_811538010764,Master,156.90,0.00,1900-01-01,2075-12-31
_811538010771,JOSE CUERVO SILVER 1.5L,1086014,1086014,,,,a,401 04A 000,Case,6.00,,,u,_811538010771,Master,156.90,0.00,1900-01-01,2075-12-31
_811538010801,CUERVO TEQ GOLD 1L,32002521,32002521,,,,a,401 04A 000,Case,12.00,,,u,_811538010801,Master,175.30,0.00,1900-01-01,2075-12-31
_811538010825,CUERVO TEQ SILVER 1L,35000861,35000861,,,,a,401 04A 000,Case,12.00,,,u,_811538010825,Master,175.30,0.00,1900-01-01,2075-12-31
_811538010832,JOSE CUERVO GOLD 750ML,125706,125706,,,,a,401 04A 000,Case,12.00,,,u,_811538010832,Master,147.60,0.00,1900-01-01,2075-12-31
_811538010856,JOSE CUERVO SILVER 750ML,1079803,1079803,,,,a,401 04A 000,Case,12.00,,,u,_811538010856,Master,147.60,0.00,1900-01-01,2075-12-31
_811538010887,CUERVO TEQ GOLD FLASK 375ML,35000854,35000854,,,,a,401 04A 000,Case,24.00,,,u,_811538010887,Master,152.05,0.00,1900-01-01,2075-12-31
_811538010894,JOSE CUERVO 375ML,82073,82073,,,,a,401 04A 000,Case,12.00,,,u,_811538010894,Master,76.03,0.00,1900-01-01,2075-12-31
_811538010917,CUERVO TEQ SILVER SQ 375ML,32002522,32002522,,,,a,401 04A 000,Case,12.00,,,u,_811538010917,Master,76.03,0.00,1900-01-01,2075-12-31
_811538010955,JOSE CUERVO SILVER 50ML,1079769,1079769,,,,a,401 04A 000,Case,120.00,,,u,_811538010955,Master,130.00,0.00,1900-01-01,2075-12-31
_811538010993,CUERVO RTD MARG LIME PET 1.75L,32002523,32002523,,,,a,401 04A 000,Case,6.00,,,u,_811538010993,Master,83.00,0.00,1900-01-01,2075-12-31
_811538011013,CUERVO RTD MARG MANGO PET 1.75L,35000864,35000864,,,,a,401 04A 000,Case,6.00,,,u,_811538011013,Master,83.00,0.00,1900-01-01,2075-12-31
_811538011037,J CUERVO AUTH STRAWBERRY 1.75L,32002525,32002525,,,,a,401 04A 000,Case,6.00,,,u,_811538011037,Master,83.00,0.00,1900-01-01,2075-12-31
_811538011075,JOSE CUERVO MARGARITA 750ML,1057418,1057418,,,,a,401 04A 000,Case,12.00,,,u,_811538011075,Master,81.00,0.00,1900-01-01,2075-12-31
_811538011099,CUERVO RTD MARG STR LIME PET 750ML,32002526,32002526,,,,a,401 04A 000,Case,12.00,,,u,_811538011099,Master,81.00,0.00,1900-01-01,2075-12-31
_811538011150,CUERVO MIX MARG LIME PET 1.75L,32002527,32002527,,,,a,401 06A 000,Case,6.00,,,u,_811538011150,Master,37.00,0.00,1900-01-01,2075-12-31
_811538011242,CUERVO MIX MARG LIME ZERO PET 1L,32002528,32002528,,,,a,401 06A 000,Case,12.00,,,u,_811538011242,Master,49.50,0.00,1900-01-01,2075-12-31
_811538011372,CUERVO TRAD TEQ GOLD 750ML,32002530,32002530,,,,a,401 04A 000,Case,12.00,,,u,_811538011372,Master,189.40,0.00,1900-01-01,2075-12-31
_811538011587,CUERVO RTD MARG PEACH LT PET 1.75L,35000862,35000862,,,,a,401 04A 000,Case,6.00,,,u,_811538011587,Master,83.00,0.00,1900-01-01,2075-12-31
_811538011600,CUERVO TEQ GOLD CO-PACK 750ML,35000858,35000858,,,,a,401 04A 000,Case,6.00,,,u,_811538011600,Master,73.80,0.00,1900-01-01,2075-12-31
_811538012867,1800 RTD PEACH 1.75L,35000684,35000684,,,,a,401 04A 000,Case,6.00,,,u,_811538012867,Master,96.90,0.00,1900-01-01,2075-12-31
_811538013000,KRAKEN RUM SPICED 94PF 6PK 1L,32002532,32002532,,,,a,401 04A 000,Case,6.00,,,u,_811538013000,Master,94.50,0.00,1900-01-01,2075-12-31
_811538013017,KRAKEN RUM SPICED 94PF 1.75L,32002533,32002533,,,,a,401 04A 000,Case,6.00,,,u,_811538013017,Master,135.00,0.00,1900-01-01,2075-12-31
_811538013024,KRAKEN RUM SPICED 94PF 750ML,32002534,32002534,,,,a,401 04A 000,Case,12.00,,,u,_811538013024,Master,180.00,0.00,1900-01-01,2075-12-31
_811538013086,KRAKEN RUM SPICED 94PF 12PK 375ML,32002535,32002535,,,,a,401 04A 000,Case,12.00,,,u,_811538013086,Master,88.00,0.00,1900-01-01,2075-12-31
_811538013765,CUERVO RTD MARG PINK LEMONADE 1.75L,32002536,32002536,,,,a,401 04A 000,Case,6.00,,,u,_811538013765,Master,83.00,0.00,1900-01-01,2075-12-31
_811538015042,THREE OLIVES VODKA LOOPY 6PK 1L,35000963,35000963,,,,a,401 04A 000,Case,6.00,,,u,_811538015042,Master,76.50,0.00,1900-01-01,2075-12-31
_811538015202,THREE OLIVES VODKA 6PK 1L,35000957,35000957,,,,a,401 04A 000,Case,6.00,,,u,_811538015202,Master,76.50,0.00,1900-01-01,2075-12-31
_811538016162,BUSHMILLS IR WHSKY 750ML,32002537,32002537,,,,a,401 04A 000,Case,12.00,,,u,_811538016162,Master,207.00,0.00,1900-01-01,2075-12-31
_811538018562,BUSHMILLS RED BUSH 750ML,35000737,35000737,,,,a,401 04A 000,Case,12.00,,,u,_811538018562,Master,207.00,0.00,1900-01-01,2075-12-31
_811751020007,STOLICHNAYA VODKA 750ML,1077629,1077629,,,,a,401 04A 000,Case,12.00,,,u,_811751020007,Master,180.00,0.00,1900-01-01,2075-12-31
_811751020021,STOLI VODKA 80PF 1L,32002538,32002538,,,,a,401 04A 000,Case,12.00,,,u,_811751020021,Master,225.00,0.00,1900-01-01,2075-12-31
_811751020083,STOLI BLUEBERI 1L,35000946,35000946,,,,a,401 04A 000,Case,12.00,,,u,_811751020083,Master,225.00,0.00,1900-01-01,2075-12-31
_811751020403,STOLI OHRANJ 1L,35000947,35000947,,,,a,401 04A 000,Case,12.00,,,u,_811751020403,Master,225.00,0.00,1900-01-01,2075-12-31
_811751020441,STOLI RAZBERI 1L,35000948,35000948,,,,a,401 04A 000,Case,12.00,,,u,_811751020441,Master,225.00,0.00,1900-01-01,2075-12-31
_811751020472,STOLICHNAYA VANIL 750 ML,1082286,1082286,,,,a,401 04A 000,Case,12.00,,,u,_811751020472,Master,180.00,0.00,1900-01-01,2075-12-31
_811751020489,STOLI VANIL 1L,35000949,35000949,,,,a,401 04A 000,Case,12.00,,,u,_811751020489,Master,225.00,0.00,1900-01-01,2075-12-31
_811751020991,STOLICHNAYA VODKA 50ML,1079780,1079780,,,,a,401 04A 000,Case,120.00,,,u,_811751020991,Master,160.00,0.00,1900-01-01,2075-12-31
_811751021554,STOLI GLUTEN FREE VODKA 1L,32002539,32002539,,,,a,401 04A 000,Case,12.00,,,u,_811751021554,Master,225.00,0.00,1900-01-01,2075-12-31
_811751021813,STOLI CRUSHED PINEAPPLE 12/SLV 50ML,35000950,35000950,,,,a,401 04A 000,Case,120.00,,,u,_811751021813,Master,80.00,0.00,1900-01-01,2075-12-31
_812066020553,MACALLAN SCOTCH 12YR 750ML,32002541,32002541,,,,a,401 04A 000,Case,12.00,,,u,_812066020553,Master,703.00,0.00,1900-01-01,2075-12-31
_819942000036,OSKAR BLUES DALES PALE ALE 6PK 12z CN,1051950,1051950,,,,a,401 01B 000,Case,24.00,,,u,_819942000036,Master,28.50,0.00,1900-01-01,2075-12-31
_819942000111,OSKAR BLUES MAMAS LTL PILS 6PK 12z CN,1051951,1051951,,,,a,401 01B 000,Case,24.00,,,u,_819942000111,Master,28.50,0.00,1900-01-01,2075-12-31
_819942000166,OSKAR BLUES DALES PALE ALE 19.2z CN,1070542,1070542,,,,a,401 01J 000,Case,12.00,,,u,_819942000166,Master,22.25,0.00,1900-01-01,2075-12-31
_819994020006,DANCING GOAT LIMOUSIN RYE 750ML,33000715,33000715,,,,a,401 04A 000,Case,6.00,,,u,_819994020006,Master,180.00,0.00,1900-01-01,2075-12-31
_831869000012,THE CROSSINGS SAUVIGNON BLANC 750ML,35002607,35002607,,,,a,401 03A 000,Case,12.00,,,u,_831869000012,Master,120.00,0.00,1900-01-01,2075-12-31
_835229000001,ABSOLUTE VODKA 50ML,1079782,1079782,,,,a,401 04A 000,Case,120.00,,,u,_835229000001,Master,158.99,0.00,1900-01-01,2075-12-31
_835229000209,ABSOLUTE VODKA 375ML,130942,130942,,,,a,401 04A 000,Case,24.00,,,u,_835229000209,Master,224.70,0.00,1900-01-01,2075-12-31
_835229000407,ABSOLUT VODKA 80PF 1L,32002580,32002580,,,,a,401 04A 000,Case,12.00,,,u,_835229000407,Master,238.00,0.00,1900-01-01,2075-12-31
_835229000605,ABSOLUT VODKA 80PF 1.75L,32002581,32002581,,,,a,401 04A 000,Case,6.00,,,u,_835229000605,Master,176.99,0.00,1900-01-01,2075-12-31
_835229001145,ABSOLUT VODKA PEACH 1L,32002584,32002584,,,,a,401 04A 000,Case,12.00,,,u,_835229001145,Master,238.00,0.00,1900-01-01,2075-12-31
_835229001244,ABSOLUT VODKA RUBY RED 1L,32002585,32002585,,,,a,401 04A 000,Case,12.00,,,u,_835229001244,Master,238.00,0.00,1900-01-01,2075-12-31
_835229001404,ABSOLUT VODKA CITRON 1L,32002587,32002587,,,,a,401 04A 000,Case,12.00,,,u,_835229001404,Master,238.00,0.00,1900-01-01,2075-12-31
_835229001435,ABSOLUT VODKA MANGO 1L,32002588,32002588,,,,a,401 04A 000,Case,12.00,,,u,_835229001435,Master,238.00,0.00,1900-01-01,2075-12-31
_835229001602,ABSOLUT VODKA CITRON 1.75L,32002589,32002589,,,,a,401 04A 000,Case,6.00,,,u,_835229001602,Master,176.99,0.00,1900-01-01,2075-12-31
_835229002401,ABSOLUT VODKA MANDRIN 1L,32002591,32002591,,,,a,401 04A 000,Case,12.00,,,u,_835229002401,Master,238.00,0.00,1900-01-01,2075-12-31
_835229006409,ABSOLUT VODKA VANILLA 1L,32002595,32002595,,,,a,401 04A 000,Case,12.00,,,u,_835229006409,Master,238.00,0.00,1900-01-01,2075-12-31
_835229008403,ABSOLUT VODKA RASPBERRI 1L,32002596,32002596,,,,a,401 04A 000,Case,12.00,,,u,_835229008403,Master,238.00,0.00,1900-01-01,2075-12-31
_835229010284,ABSOLUT VODKA LIME 1L,35002624,35002624,,,,a,401 04A 000,Case,12.00,,,u,_835229010284,Master,238.00,0.00,1900-01-01,2075-12-31
_839743001278,YELLOW TAIL ROSE 750ML,35002620,35002620,,,,a,401 03A 000,Case,12.00,,,u,_839743001278,Master,58.00,0.00,1900-01-01,2075-12-31
_839743001483,YELLOW TAIL BIG BOLD RED 750ML,32002601,32002601,,,,a,401 03A 000,Case,12.00,,,u,_839743001483,Master,56.75,0.00,1900-01-01,2075-12-31
_839743001490,YELLOW TAIL BIG BOLD RED 1.5L,35002619,35002619,,,,a,401 03A 000,Case,6.00,,,u,_839743001490,Master,52.75,0.00,1900-01-01,2075-12-31
_839743001513,YELLOW TAIL PINK MOSCATO 750ML,1086011,1086011,,,,a,401 03A 000,Case,12.00,,,u,_839743001513,Master,56.75,0.00,1900-01-01,2075-12-31
_839743001520,YELLOW TAIL PINK MOSCATO 1.5L,32002603,32002603,,,,a,401 03A 000,Case,6.00,,,u,_839743001520,Master,52.75,0.00,1900-01-01,2075-12-31
_839743001575,YELLOW TAIL SANGRIA 750ML,1079809,1079809,,,,a,401 03A 000,Case,12.00,,,u,_839743001575,Master,56.75,0.00,1900-01-01,2075-12-31
_839743001582,YELLOW TAIL SANGRIA 1.5L,35002621,35002621,,,,a,401 03A 000,Case,6.00,,,u,_839743001582,Master,52.75,0.00,1900-01-01,2075-12-31
_839743001681,YELLOW TAIL SANGRIA BLANC 750ML,1086012,1086012,,,,a,401 03A 000,Case,12.00,,,u,_839743001681,Master,56.75,0.00,1900-01-01,2075-12-31
_839743002220,YELLOW TAIL SMOOTH RED BLEND 750ML,32002604,32002604,,,,a,401 03A 000,Case,12.00,,,u,_839743002220,Master,56.75,0.00,1900-01-01,2075-12-31
_851718000048,MARK WEST PINOT NOIR 750ML,1062003,1062003,,,,a,401 03A 000,Case,12.00,,,u,_851718000048,Master,91.00,0.00,1900-01-01,2075-12-31
_851718000116,MARK WEST CHARDONNAY 750ML,32002629,32002629,,,,a,401 03A 000,Case,12.00,,,u,_851718000116,Master,91.00,0.00,1900-01-01,2075-12-31
_856011004038,OLE SMOKY PEACH 6PK 750ML,32002708,32002708,,,,a,401 04A 000,Case,6.00,,,u,_856011004038,Master,109.00,0.00,1900-01-01,2075-12-31
_857744001318,JOSH CELLARS CAB SAV 750ML,1080593,1080593,,,,a,401 03A 000,Case,12.00,,,u,_857744001318,Master,140.60,0.00,1900-01-01,2075-12-31
_857744001318,,,,,,,,,,,,,u,_857744400135,,,,,
_857744011157,JOSH CELLARS MERLOT 750ML,32002765,32002765,,,,a,401 03A 000,Case,12.00,,,u,_857744011157,Master,140.60,0.00,1900-01-01,2075-12-31
_858106004008,B PADDLE BENT HOP 6PK 12z CN,32002769,32002769,,,,a,401 01B 000,Case,24.00,,,u,_858106004008,Master,32.00,0.00,1900-01-01,2075-12-31
_858106004022,B PADDLE VENTURE PILSNER 6PK 12z CN,32002770,32002770,,,,a,401 01B 000,Case,24.00,,,u,_858106004022,Master,32.00,0.00,1900-01-01,2075-12-31
_870731000057,NAPA CELLARS MERLOT 750ML,35002584,35002584,,,,a,401 03A 000,Case,12.00,,,u,_870731000057,Master,192.00,0.00,1900-01-01,2075-12-31
_876153001931,ZONIN PINOT GRIGIO 1.5L,1061897,1061897,,,,a,401 03A 000,Case,6.00,,,u,_876153001931,Master,48.00,0.00,1900-01-01,2075-12-31
_890355001001,RUMCHATA 1.75L,32002808,32002808,,,,a,401 04A 000,Case,6.00,,,u,_890355001001,Master,193.50,0.00,1900-01-01,2075-12-31
_890355001025,RUM CHATA 750ML,1082285,1082285,,,,a,401 04A 000,Case,12.00,,,u,_890355001025,Master,207.02,0.00,1900-01-01,2075-12-31
_890355001032,RUM CHATA 375ML,1082284,1082284,,,,a,401 04A 000,Case,12.00,,,u,_890355001032,Master,112.75,0.00,1900-01-01,2075-12-31
_890355001049,RUMCHATA 10/SLV 50ML,32002810,32002810,,,,a,401 04A 000,Case,120.00,,,u,_890355001049,Master,119.20,0.00,1900-01-01,2075-12-31
_890355001056,RUMCHATA HOLIDAY VAP 750ML,35002727,35002727,,,,a,401 04A 000,Case,6.00,,,u,_890355001056,Master,99.00,0.00,1900-01-01,2075-12-31
_890355001094,RUMCHATA 3PK 100ML,33000478,33000478,,,,a,401 04A 000,Case,60.00,,,u,_890355001094,Master,120.00,0.00,1900-01-01,2075-12-31
_890355001254,RUMCHATA MINI CHATA 375ML,33000479,33000479,,,,a,401 04A 000,Case,12.00,,,u,_890355001254,Master,112.75,0.00,1900-01-01,2075-12-31
_890355001292,RUMCHATA FRAPPACHATA 1.75L,35002667,35002667,,,,a,401 04A 000,Case,6.00,,,u,_890355001292,Master,90.00,0.00,1900-01-01,2075-12-31
_890355001360,RUMCHATA MOCHA FRAPPACHATA 1.75L,32002821,32002821,,,,a,401 04A 000,Case,6.00,,,u,_890355001360,Master,90.00,0.00,1900-01-01,2075-12-31
_890355051105,RUMCHATA CREAM LIQUOR 1L,33000711,33000711,,,,a,401 04A 000,Case,6.00,,,u,_890355051105,Master,126.00,0.00,1900-01-01,2075-12-31
_893354001010,SURLY BENDER 4PK 16z,32002828,32002828,,,,a,401 01A 000,Case,24.00,,,u,_893354001010,Master,42.00,0.00,1900-01-01,2075-12-31
_893354001027,SURLY FURIOUS 4PK 16z,32002829,32002829,,,,a,401 01A 000,Case,24.00,,,u,_893354001027,Master,47.00,0.00,1900-01-01,2075-12-31
