ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_709519,,,,,,,,,,,,,,,VA - 3.00,8.24,0.00,2016-01-21,2075-12-31
_709519,,,,,,,,,,,,,,,VA - 3.50,8.24,0.00,2016-01-21,2075-12-31
_709519,,,,,,,,,,,,,,,VA - 4.00,8.24,0.00,2016-01-21,2075-12-31
_709519,,,,,,,,,,,,,,,VA - 4.50,8.24,0.00,2016-01-21,2075-12-31
_709519,,,,,,,,,,,,,,,VA - 5.00,8.24,0.00,2016-01-21,2075-12-31
_709519,,,,,,,,,,,,,,,VA - 5.40,8.24,0.00,2016-01-21,2075-12-31
_709519,,,,,,,,,,,,,,,VA - 7.50,8.24,0.00,2016-01-21,2075-12-31
_709519,,,,,,,,,,,,,,,VA - 8.50,8.24,0.00,2016-01-21,2075-12-31
_709519,,,,,,,,,,,,,,,VA - 9.00,8.24,0.00,2016-01-21,2075-12-31
_710079,VISINE A/C EYE DROPS,89696,89696,,,,a,601 15 014,Each,1.00,,,u,_074300004013,Master,3.27,0.00,2016-01-21,2075-12-31
_710079,,,,,,,,,,,,,,,North Carolina,3.27,0.00,2016-01-21,2075-12-31
_710079,,,,,,,,,,,,,,,South Carolina,3.27,0.00,2016-01-20,2075-12-31
_710079,,,,,,,,,,,,,,,VA - 1.50,3.27,0.00,2016-01-21,2075-12-31
_710079,,,,,,,,,,,,,,,VA - 2.50,3.27,0.00,2016-01-21,2075-12-31
_710079,,,,,,,,,,,,,,,VA - 3.00,3.27,0.00,2016-01-21,2075-12-31
_710079,,,,,,,,,,,,,,,VA - 3.50,3.27,0.00,2016-01-21,2075-12-31
_710079,,,,,,,,,,,,,,,VA - 4.00,3.27,0.00,2016-01-21,2075-12-31
_710079,,,,,,,,,,,,,,,VA - 4.50,3.27,0.00,2016-01-21,2075-12-31
_710079,,,,,,,,,,,,,,,VA - 5.00,3.27,0.00,2016-01-21,2075-12-31
_710079,,,,,,,,,,,,,,,VA - 5.40,3.27,0.00,2016-01-21,2075-12-31
_710079,,,,,,,,,,,,,,,VA - 7.50,3.27,0.00,2016-01-21,2075-12-31
_710079,,,,,,,,,,,,,,,VA - 8.50,3.27,0.00,2016-01-21,2075-12-31
_710079,,,,,,,,,,,,,,,VA - 9.00,3.27,0.00,2016-01-21,2075-12-31
_710400,CAFE LABEL PBCB,1080187,1080187,,,,a,231 04 000,Case,100.00,,,u,_841112101786,Master,4.90,0.00,2018-03-23,2075-12-31
_710400,,,,,,,,,,,,,,,South Carolina,10.84,0.00,2019-01-01,2075-12-31
_710798,YGRT FRZ SLTD CRML CRN LF,1080291,1064407,,,,a,215 08 001,Case,6.00,,,u,_819958001317,Master,33.95,0.00,1900-01-01,2075-12-31
_710814,YOGURT FRZN PNTBTTR LF,1080290,1056095,,,,a,215 08 001,Case,6.00,,,u,_819959207237,Master,33.95,0.00,1900-01-01,2075-12-31
_711549,AIRHEADS MINI STRIPES PEG,1056848,1056848,,,,a,601 02B 000,Each,1.00,,,u,_073390008970,Master,1.45,0.00,2018-10-17,2075-12-31
_711549,,,,,,,,,,,,,,,North Carolina,1.45,0.00,2018-10-17,2075-12-31
_711549,,,,,,,,,,,,,,,South Carolina,1.45,0.00,2018-10-17,2075-12-31
_711549,,,,,,,,,,,,,,,VA - 1.50,1.45,0.00,2018-10-17,2075-12-31
_711549,,,,,,,,,,,,,,,VA - 2.50,1.45,0.00,2018-10-17,2075-12-31
_711549,,,,,,,,,,,,,,,VA - 3.00,1.45,0.00,2018-10-17,2075-12-31
_711549,,,,,,,,,,,,,,,VA - 3.50,1.45,0.00,2018-10-17,2075-12-31
_711549,,,,,,,,,,,,,,,VA - 4.00,1.45,0.00,2018-10-17,2075-12-31
_711549,,,,,,,,,,,,,,,VA - 4.50,1.45,0.00,2018-10-17,2075-12-31
_711549,,,,,,,,,,,,,,,VA - 5.00,1.45,0.00,2018-10-17,2075-12-31
_711549,,,,,,,,,,,,,,,VA - 5.40,1.45,0.00,2018-10-17,2075-12-31
_711549,,,,,,,,,,,,,,,VA - 7.50,1.45,0.00,2018-10-17,2075-12-31
_711549,,,,,,,,,,,,,,,VA - 8.50,1.45,0.00,2018-10-17,2075-12-31
_711549,,,,,,,,,,,,,,,VA - 9.00,1.45,0.00,2018-10-17,2075-12-31
_712992,BIB FCB PEPSI FRZ 5 GAL,179624,179624,,,,a,215 03 001,Each,1.00,,,u,_012000402159,Master,0.00,0.00,2016-01-18,2075-12-31
_713438,MARUCHAN YAKISOBA TRYK,1056335,1056335,,,,a,601 33 500,Each,1.00,,,u,_041789007071,Master,0.83,0.00,2016-01-21,2075-12-31
_713438,,,,,,,,,,,,,,,North Carolina,0.83,0.00,2016-01-21,2075-12-31
_713438,,,,,,,,,,,,,,,South Carolina,0.83,0.00,2016-01-20,2075-12-31
_713438,,,,,,,,,,,,,,,VA - 1.50,0.83,0.00,2016-01-21,2075-12-31
_713438,,,,,,,,,,,,,,,VA - 2.50,0.83,0.00,2016-01-21,2075-12-31
_713438,,,,,,,,,,,,,,,VA - 3.00,0.83,0.00,2016-01-21,2075-12-31
_713438,,,,,,,,,,,,,,,VA - 3.50,0.83,0.00,2016-01-21,2075-12-31
_713438,,,,,,,,,,,,,,,VA - 4.00,0.83,0.00,2016-01-21,2075-12-31
_713438,,,,,,,,,,,,,,,VA - 4.50,0.83,0.00,2016-01-21,2075-12-31
_713438,,,,,,,,,,,,,,,VA - 5.00,0.83,0.00,2016-01-21,2075-12-31
_713438,,,,,,,,,,,,,,,VA - 5.40,0.83,0.00,2016-01-21,2075-12-31
_713438,,,,,,,,,,,,,,,VA - 7.50,0.83,0.00,2016-01-21,2075-12-31
_713438,,,,,,,,,,,,,,,VA - 8.50,0.83,0.00,2016-01-21,2075-12-31
_713438,,,,,,,,,,,,,,,VA - 9.00,0.83,0.00,2016-01-21,2075-12-31
_714402,GA MONARCH RED BX,1050565,1050565,,,,a,501 01 000,Carton,10.00,,,u,_012300235136,Master,27.58,0.00,1900-01-01,2075-12-31
_714402,,,,,,,,,,,,,u,_012300235990,North Carolina,0.00,0.00,2015-12-17,2075-12-31
_714402,,,,,,,,,,,,,,,South Carolina,0.00,0.00,2015-12-17,2075-12-31
_714402,,,,,,,,,,,,,,,VA - 1.50,0.00,0.00,2015-12-17,2075-12-31
_714402,,,,,,,,,,,,,,,VA - 2.50,0.00,0.00,2015-12-17,2075-12-31
_714402,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-17,2075-12-31
_714402,,,,,,,,,,,,,,,VA - 3.50,0.00,0.00,2015-12-17,2075-12-31
_714402,,,,,,,,,,,,,,,VA - 4.00,0.00,0.00,2015-12-17,2075-12-31
_714402,,,,,,,,,,,,,,,VA - 4.50,0.00,0.00,2015-12-17,2075-12-31
_714402,,,,,,,,,,,,,,,VA - 5.00,0.00,0.00,2015-12-17,2075-12-31
_714402,,,,,,,,,,,,,,,VA - 5.40,0.00,0.00,2015-12-17,2075-12-31
_714402,,,,,,,,,,,,,,,VA - 7.50,0.00,0.00,2015-12-17,2075-12-31
_714402,,,,,,,,,,,,,,,VA - 8.50,0.00,0.00,2015-12-17,2075-12-31
_714402,,,,,,,,,,,,,,,VA - 9.00,0.00,0.00,2015-12-17,2075-12-31
_715490,MRLBRO BLND 27 BX B1G$1 OFF,181319,181319,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200173645,Master,37.64,10.00,2017-03-19,2075-12-31
_715490,,,,,,,,,,,,,,,North Carolina,39.14,10.00,2017-03-19,2075-12-31
_715490,,,,,,,,,,,,,,,South Carolina,40.34,10.00,2017-03-19,2075-12-31
_715490,,,,,,,,,,,,,,,VA - 1.50,39.14,10.00,2017-03-19,2075-12-31
_715490,,,,,,,,,,,,,,,VA - 2.50,40.14,10.00,2017-03-19,2075-12-31
_715490,,,,,,,,,,,,,,,VA - 3.00,40.64,10.00,2017-03-19,2075-12-31
_715490,,,,,,,,,,,,,,,VA - 3.50,41.14,10.00,2017-03-19,2075-12-31
_715490,,,,,,,,,,,,,,,VA - 4.00,41.64,10.00,2017-03-19,2075-12-31
_715490,,,,,,,,,,,,,,,VA - 4.50,42.14,10.00,2017-03-19,2075-12-31
_715490,,,,,,,,,,,,,,,VA - 5.00,42.64,10.00,2017-03-19,2075-12-31
_715490,,,,,,,,,,,,,,,VA - 5.40,43.04,10.00,2017-03-19,2075-12-31
_715490,,,,,,,,,,,,,,,VA - 7.50,45.14,10.00,2017-03-19,2075-12-31
_715490,,,,,,,,,,,,,,,VA - 8.50,46.14,10.00,2017-03-19,2075-12-31
_715490,,,,,,,,,,,,,,,VA - 9.00,46.64,10.00,2017-03-19,2075-12-31
_716431,ROLAIDS MINT EX TBLTS 10CT si,91058093,1058093,,,*UNAVAILABLE*,a,601 15A 000,Case,12.00,,,u,_041167100158,Master,6.73,0.00,1900-01-01,2075-12-31
_716431,,,,,,,,,,,,,u,_041167100172,,,,,
_716977,SNACK CLUB APPLE RING 4z,10167815,10167815,,,,a,601 02B 000,Case,12.00,,,u,_087076805869,Master,0.00,0.00,2016-01-18,2075-12-31
_717207,STF FRNCH BRD DEL 10z,1054518,1054518,,,,a,601 17 002,Each,1.00,,,u,_013800151827,Master,2.34,0.00,2016-01-21,2075-12-31
_717207,,,,,,,,,,,,,,,North Carolina,2.34,0.00,2016-01-21,2075-12-31
_717207,,,,,,,,,,,,,,,South Carolina,2.34,0.00,2016-01-20,2075-12-31
_717207,,,,,,,,,,,,,,,VA - 1.50,2.34,0.00,2016-01-21,2075-12-31
_717207,,,,,,,,,,,,,,,VA - 2.50,2.34,0.00,2016-01-21,2075-12-31
_717207,,,,,,,,,,,,,,,VA - 3.00,2.34,0.00,2016-01-21,2075-12-31
_717207,,,,,,,,,,,,,,,VA - 3.50,2.34,0.00,2016-01-21,2075-12-31
_717207,,,,,,,,,,,,,,,VA - 4.00,2.34,0.00,2016-01-21,2075-12-31
_717207,,,,,,,,,,,,,,,VA - 4.50,2.34,0.00,2016-01-21,2075-12-31
_717207,,,,,,,,,,,,,,,VA - 5.00,2.34,0.00,2016-01-21,2075-12-31
_717207,,,,,,,,,,,,,,,VA - 5.40,2.34,0.00,2016-01-21,2075-12-31
_717207,,,,,,,,,,,,,,,VA - 7.50,2.34,0.00,2016-01-21,2075-12-31
_717207,,,,,,,,,,,,,,,VA - 8.50,2.34,0.00,2016-01-21,2075-12-31
_717207,,,,,,,,,,,,,,,VA - 9.00,2.34,0.00,2016-01-21,2075-12-31
_721001,CHARMIN ULTRA STRONG TISSUE 4PK si,9169266,169266,,,*UNAVAILABLE*,a,601 23 420,Each,1.00,,,u,_037000065098,Master,1.97,0.00,1900-01-01,2075-12-31
_721001,,,,,,,,,,,,,u,_037000123675,,,,,
_721001,,,,,,,,,,,,,u,_037000239925,,,,,
_721001,,,,,,,,,,,,,u,_037000810049,,,,,
_721001,,,,,,,,,,,,,u,_037000865292,,,,,
_721001,,,,,,,,,,,,,u,_037000941415,,,,,
_721001,,,,,,,,,,,,,u,_037000990154,,,,,
_721688,CHEF BOY BEEF MINI RAV 15z,190912,190912,,,,a,601 33 11A,Each,1.00,,,u,_064144043064,Master,1.26,0.00,2016-01-21,2075-12-31
_721688,,,,,,,,,,,,,,,North Carolina,1.26,0.00,2016-01-21,2075-12-31
_721688,,,,,,,,,,,,,,,South Carolina,1.26,0.00,2016-01-20,2075-12-31
_721688,,,,,,,,,,,,,,,VA - 1.50,1.26,0.00,2016-01-21,2075-12-31
_721688,,,,,,,,,,,,,,,VA - 2.50,1.26,0.00,2016-01-21,2075-12-31
_721688,,,,,,,,,,,,,,,VA - 3.00,1.26,0.00,2016-01-21,2075-12-31
_721688,,,,,,,,,,,,,,,VA - 3.50,1.26,0.00,2016-01-21,2075-12-31
_721688,,,,,,,,,,,,,,,VA - 4.00,1.26,0.00,2016-01-21,2075-12-31
_721688,,,,,,,,,,,,,,,VA - 4.50,1.26,0.00,2016-01-21,2075-12-31
_721688,,,,,,,,,,,,,,,VA - 5.00,1.26,0.00,2016-01-21,2075-12-31
_721688,,,,,,,,,,,,,,,VA - 5.40,1.26,0.00,2016-01-21,2075-12-31
_721688,,,,,,,,,,,,,,,VA - 7.50,1.26,0.00,2016-01-21,2075-12-31
_721688,,,,,,,,,,,,,,,VA - 8.50,1.26,0.00,2016-01-21,2075-12-31
_721688,,,,,,,,,,,,,,,VA - 9.00,1.26,0.00,2016-01-21,2075-12-31
_724062,SKL L/C CHERRY,15993,15993,,,,a,601 01 400,Case,5.00,,,u,_073100002861,Master,14.60,0.00,2018-11-22,2075-12-31
_724062,,,,,,,,,,,,,u,_073100002878,North Carolina,15.25,0.00,2018-11-22,2075-12-31
_724062,,,,,,,,,,,,,u,_073100011030,South Carolina,14.20,0.00,2018-11-22,2075-12-31
_724062,,,,,,,,,,,,,,,VA - 1.50,14.60,0.00,2018-11-22,2075-12-31
_724062,,,,,,,,,,,,,,,VA - 2.50,14.60,0.00,2018-11-22,2075-12-31
_724062,,,,,,,,,,,,,,,VA - 3.00,14.60,0.00,2018-11-22,2075-12-31
_724062,,,,,,,,,,,,,,,VA - 3.50,14.60,0.00,2018-11-22,2075-12-31
_724062,,,,,,,,,,,,,,,VA - 4.00,14.60,0.00,2018-11-22,2075-12-31
_724062,,,,,,,,,,,,,,,VA - 4.50,14.60,0.00,2018-11-22,2075-12-31
_724062,,,,,,,,,,,,,,,VA - 5.00,14.60,0.00,2018-11-22,2075-12-31
_724062,,,,,,,,,,,,,,,VA - 5.40,14.60,0.00,2018-11-22,2075-12-31
_724062,,,,,,,,,,,,,,,VA - 7.50,14.60,0.00,2018-11-22,2075-12-31
_724062,,,,,,,,,,,,,,,VA - 8.50,14.60,0.00,2018-11-22,2075-12-31
_724062,,,,,,,,,,,,,,,VA - 9.00,14.60,0.00,2018-11-22,2075-12-31
_724781,STRIDE SR PATCH WMLN,1058042,1058042,,,,a,601 02A 126,Box,12.00,,,u,_012546007139,Master,9.38,0.00,2019-01-01,2075-12-31
_724781,,,,,,,,,,,,,u,_012546007146,North Carolina,9.38,0.00,2019-01-01,2075-12-31
_724781,,,,,,,,,,,,,,,South Carolina,9.38,0.00,2019-01-01,2075-12-31
_724781,,,,,,,,,,,,,,,VA - 1.50,9.38,0.00,2019-01-01,2075-12-31
_724781,,,,,,,,,,,,,,,VA - 2.50,9.38,0.00,2019-01-01,2075-12-31
_724781,,,,,,,,,,,,,,,VA - 3.00,9.38,0.00,2019-01-01,2075-12-31
_724781,,,,,,,,,,,,,,,VA - 3.50,9.38,0.00,2019-01-01,2075-12-31
_724781,,,,,,,,,,,,,,,VA - 4.00,9.38,0.00,2019-01-01,2075-12-31
_724781,,,,,,,,,,,,,,,VA - 4.50,9.38,0.00,2019-01-01,2075-12-31
_724781,,,,,,,,,,,,,,,VA - 5.00,9.38,0.00,2019-01-01,2075-12-31
_724781,,,,,,,,,,,,,,,VA - 5.40,9.38,0.00,2019-01-01,2075-12-31
_724781,,,,,,,,,,,,,,,VA - 7.50,9.38,0.00,2019-01-01,2075-12-31
_724781,,,,,,,,,,,,,,,VA - 8.50,9.38,0.00,2019-01-01,2075-12-31
_724781,,,,,,,,,,,,,,,VA - 9.00,9.38,0.00,2019-01-01,2075-12-31
_725754,GC JR GUMMIE CONCESSI,186418,186418,,,,a,601 02 910,Case,12.00,,,u,_010700708601,Master,9.98,0.00,2016-01-21,2075-12-31
_725754,,,,,,,,,,,,,,,North Carolina,9.98,0.00,2016-01-21,2075-12-31
_725754,,,,,,,,,,,,,,,South Carolina,9.98,0.00,2016-01-20,2075-12-31
_725754,,,,,,,,,,,,,,,VA - 1.50,9.98,0.00,2016-01-21,2075-12-31
_725754,,,,,,,,,,,,,,,VA - 2.50,9.98,0.00,2016-01-21,2075-12-31
_725754,,,,,,,,,,,,,,,VA - 3.00,9.98,0.00,2016-01-21,2075-12-31
_725754,,,,,,,,,,,,,,,VA - 3.50,9.98,0.00,2016-01-21,2075-12-31
_725754,,,,,,,,,,,,,,,VA - 4.00,9.98,0.00,2016-01-21,2075-12-31
_725754,,,,,,,,,,,,,,,VA - 4.50,9.98,0.00,2016-01-21,2075-12-31
_725754,,,,,,,,,,,,,,,VA - 5.00,9.98,0.00,2016-01-21,2075-12-31
_725754,,,,,,,,,,,,,,,VA - 5.40,9.98,0.00,2016-01-21,2075-12-31
_725754,,,,,,,,,,,,,,,VA - 7.50,9.98,0.00,2016-01-21,2075-12-31
_725754,,,,,,,,,,,,,,,VA - 8.50,9.98,0.00,2016-01-21,2075-12-31
_725754,,,,,,,,,,,,,,,VA - 9.00,9.98,0.00,2016-01-21,2075-12-31
_725960,S/S CGRL GRAPE,1064096,1064096,,,,a,601 01 250,Case,10.00,,,u,_025900205690,Master,26.40,0.00,1900-01-01,2075-12-31
_725960,,,,,,,,,,,,,,,North Carolina,0.00,0.00,2015-12-15,2075-12-31
_725960,,,,,,,,,,,,,,,South Carolina,0.00,0.00,2015-12-15,2075-12-31
_726885,CHEEZ IT GROOVES CHD RCH,91056984,1056984,,,*UNAVAILABLE*,a,601 04B 000,Box,6.00,,,u,_024100103447,Master,6.54,0.00,2016-01-21,2075-12-31
_726885,,,,,,,,,,,,,,,North Carolina,6.54,0.00,2016-01-21,2075-12-31
_726885,,,,,,,,,,,,,,,South Carolina,6.54,0.00,2016-01-20,2075-12-31
_726885,,,,,,,,,,,,,,,VA - 1.50,6.54,0.00,2016-01-21,2075-12-31
_726885,,,,,,,,,,,,,,,VA - 2.50,6.54,0.00,2016-01-21,2075-12-31
_726885,,,,,,,,,,,,,,,VA - 3.00,6.54,0.00,2016-01-21,2075-12-31
_726885,,,,,,,,,,,,,,,VA - 3.50,6.54,0.00,2016-01-21,2075-12-31
_726885,,,,,,,,,,,,,,,VA - 4.00,6.54,0.00,2016-01-21,2075-12-31
_726885,,,,,,,,,,,,,,,VA - 4.50,6.54,0.00,2016-01-21,2075-12-31
_726885,,,,,,,,,,,,,,,VA - 5.00,6.54,0.00,2016-01-21,2075-12-31
_726885,,,,,,,,,,,,,,,VA - 5.40,6.54,0.00,2016-01-21,2075-12-31
_726885,,,,,,,,,,,,,,,VA - 7.50,6.54,0.00,2016-01-21,2075-12-31
_726885,,,,,,,,,,,,,,,VA - 8.50,6.54,0.00,2016-01-21,2075-12-31
_726885,,,,,,,,,,,,,,,VA - 9.00,6.54,0.00,2016-01-21,2075-12-31
_730531,BACKWOODS SWEET AROMA,1054232,1054232,,,,a,601 01 250,Case,24.00,,,u,_071610301986,Master,19.17,0.00,2018-03-08,2075-12-31
_730531,,,,,,,,,,,,,u,_071610301993,North Carolina,19.70,0.00,2018-03-08,2075-12-31
_730531,,,,,,,,,,,,,,,South Carolina,18.34,0.00,2018-03-08,2075-12-31
_730531,,,,,,,,,,,,,,,VA - 1.50,19.17,0.00,2018-03-08,2075-12-31
_730531,,,,,,,,,,,,,,,VA - 2.50,19.17,0.00,2018-03-08,2075-12-31
_730531,,,,,,,,,,,,,,,VA - 3.00,19.17,0.00,2018-03-08,2075-12-31
_730531,,,,,,,,,,,,,,,VA - 3.50,19.17,0.00,2018-03-08,2075-12-31
_730531,,,,,,,,,,,,,,,VA - 4.00,19.17,0.00,2018-03-08,2075-12-31
_730531,,,,,,,,,,,,,,,VA - 4.50,19.17,0.00,2018-03-08,2075-12-31
_730531,,,,,,,,,,,,,,,VA - 5.00,19.17,0.00,2018-03-08,2075-12-31
_730531,,,,,,,,,,,,,,,VA - 5.40,19.17,0.00,2018-03-08,2075-12-31
_730531,,,,,,,,,,,,,,,VA - 7.50,19.17,0.00,2018-03-08,2075-12-31
_730531,,,,,,,,,,,,,,,VA - 8.50,19.17,0.00,2018-03-08,2075-12-31
_730531,,,,,,,,,,,,,,,VA - 9.00,19.17,0.00,2018-03-08,2075-12-31
_732628,SUNY SKY PMPKN SPCE SYRUP,x1-1075450,1075450,,,*UNAVAILABLE*,a,212 02 001,Each,1.00,,,u,_811568017504,Master,4.63,3.76,2017-06-06,2075-12-31
_732628,,,,,,,,,,,,,u,_811568018952,North Carolina,4.63,3.76,2017-06-06,2075-12-31
_732628,,,,,,,,,,,,,,,South Carolina,4.63,3.76,2017-07-20,2075-12-31
_732628,,,,,,,,,,,,,,,VA - 1.50,4.63,3.76,2017-06-06,2075-12-31
_732628,,,,,,,,,,,,,,,VA - 2.50,4.63,3.76,2017-06-06,2075-12-31
_732628,,,,,,,,,,,,,,,VA - 3.00,4.63,3.76,2017-06-06,2075-12-31
_732628,,,,,,,,,,,,,,,VA - 3.50,4.63,3.76,2017-06-06,2075-12-31
_732628,,,,,,,,,,,,,,,VA - 4.00,4.63,3.76,2017-06-06,2075-12-31
_732628,,,,,,,,,,,,,,,VA - 4.50,4.63,3.76,2017-06-06,2075-12-31
_732628,,,,,,,,,,,,,,,VA - 5.00,4.63,3.76,2017-06-06,2075-12-31
_732628,,,,,,,,,,,,,,,VA - 5.40,4.63,3.76,2017-06-06,2075-12-31
_732628,,,,,,,,,,,,,,,VA - 7.50,4.63,3.76,2017-06-06,2075-12-31
_732628,,,,,,,,,,,,,,,VA - 8.50,4.63,3.76,2017-06-06,2075-12-31
_732628,,,,,,,,,,,,,,,VA - 9.00,4.63,3.76,2017-06-06,2075-12-31
_732719,Mrlbro MN Gold Spanish BX 100 $1.00 Off,1068045,1068045,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200177070,Master,45.46,10.20,1900-01-01,2075-12-31
_732719,,,,,,,,,,,,,,,North Carolina,0.00,0.00,2015-12-17,2075-12-31
_732719,,,,,,,,,,,,,,,South Carolina,0.00,0.00,2015-12-17,2075-12-31
_732719,,,,,,,,,,,,,,,VA - 1.50,0.00,0.00,2015-12-17,2075-12-31
_732719,,,,,,,,,,,,,,,VA - 2.50,0.00,0.00,2015-12-17,2075-12-31
_732719,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-17,2075-12-31
_732719,,,,,,,,,,,,,,,VA - 3.50,0.00,0.00,2015-12-17,2075-12-31
_732719,,,,,,,,,,,,,,,VA - 4.00,0.00,0.00,2015-12-17,2075-12-31
_732719,,,,,,,,,,,,,,,VA - 4.50,0.00,0.00,2015-12-17,2075-12-31
_732719,,,,,,,,,,,,,,,VA - 5.00,0.00,0.00,2015-12-17,2075-12-31
_732719,,,,,,,,,,,,,,,VA - 5.40,0.00,0.00,2015-12-17,2075-12-31
_732719,,,,,,,,,,,,,,,VA - 7.50,0.00,0.00,2015-12-17,2075-12-31
_732719,,,,,,,,,,,,,,,VA - 8.50,0.00,0.00,2015-12-17,2075-12-31
_732719,,,,,,,,,,,,,,,VA - 9.00,0.00,0.00,2015-12-17,2075-12-31
_736330,HOT HELD CHEESE PIZZA,1080596,1080596,,,,a,221 05 101,Case,10.00,,,u,_052083449009,Master,38.36,0.00,1900-01-01,2075-12-31
_736330,,,,,,,,,,,,,,,North Carolina,38.36,0.00,2016-05-26,2075-12-31
_736330,,,,,,,,,,,,,,,South Carolina,38.36,0.00,2016-05-26,2075-12-31
_736330,,,,,,,,,,,,,,,VA - 1.50,38.36,0.00,2016-05-26,2075-12-31
_736330,,,,,,,,,,,,,,,VA - 2.50,38.36,0.00,2016-05-26,2075-12-31
_736330,,,,,,,,,,,,,,,VA - 3.00,38.36,0.00,2016-05-26,2075-12-31
_736330,,,,,,,,,,,,,,,VA - 3.50,38.36,0.00,2016-05-26,2075-12-31
_736330,,,,,,,,,,,,,,,VA - 4.00,38.36,0.00,2016-05-26,2075-12-31
_736330,,,,,,,,,,,,,,,VA - 4.50,38.36,0.00,2016-05-26,2075-12-31
_736330,,,,,,,,,,,,,,,VA - 5.00,38.36,0.00,2016-05-26,2075-12-31
_736330,,,,,,,,,,,,,,,VA - 5.40,38.36,0.00,2016-05-26,2075-12-31
_736330,,,,,,,,,,,,,,,VA - 7.50,38.36,0.00,2016-05-26,2075-12-31
_736330,,,,,,,,,,,,,,,VA - 8.50,38.36,0.00,2016-05-26,2075-12-31
_736330,,,,,,,,,,,,,,,VA - 9.00,38.36,0.00,2016-05-26,2075-12-31
_736645,BLU VANILLA DISP 2.4% 1ML~ SINGLE,1080544,1080544,,,,a,601 01 710,Case,5.00,,,u,_887969005297,Master,23.77,0.00,2016-09-26,2075-12-31
_736645,,,,,,,,,,,,,,,North Carolina,24.02,0.00,2016-09-26,2075-12-31
_736645,,,,,,,,,,,,,,,South Carolina,23.77,0.00,2016-09-26,2075-12-31
_736645,,,,,,,,,,,,,,,VA - 1.50,23.77,0.00,2016-09-26,2075-12-31
_736645,,,,,,,,,,,,,,,VA - 2.50,23.77,0.00,2016-09-26,2075-12-31
_736645,,,,,,,,,,,,,,,VA - 3.00,23.77,0.00,2016-09-26,2075-12-31
_736645,,,,,,,,,,,,,,,VA - 3.50,23.77,0.00,2016-09-26,2075-12-31
_736645,,,,,,,,,,,,,,,VA - 4.00,23.77,0.00,2016-09-26,2075-12-31
_736645,,,,,,,,,,,,,,,VA - 4.50,23.77,0.00,2016-09-26,2075-12-31
_736645,,,,,,,,,,,,,,,VA - 5.00,23.77,0.00,2016-09-26,2075-12-31
_736645,,,,,,,,,,,,,,,VA - 5.40,23.77,0.00,2016-09-26,2075-12-31
_736645,,,,,,,,,,,,,,,VA - 7.50,23.77,0.00,2016-09-26,2075-12-31
_736645,,,,,,,,,,,,,,,VA - 8.50,23.77,0.00,2016-09-26,2075-12-31
_736645,,,,,,,,,,,,,,,VA - 9.00,23.77,0.00,2016-09-26,2075-12-31
_737536,JVILLE SHEBOY BRAT 5/1,1067137,1067137,,,,a,218 20 001,Case,2.00,,,u,_077782028997,Master,30.42,0.00,1900-01-01,2075-12-31
_738740,VIRG SLM SS MN BX 100,10213,10213,,,,a,501 01 117,Carton,10.00,,,u,_028200002112,Master,54.74,0.00,2018-09-23,2075-12-31
_738740,,,,,,,,,,,,,u,_028200007780,North Carolina,56.24,0.00,2018-09-23,2075-12-31
_738740,,,,,,,,,,,,,u,_028200121103,South Carolina,57.44,0.00,2018-09-23,2075-12-31
_738740,,,,,,,,,,,,,u,_028200177803,VA - 1.50,56.24,0.00,2018-09-23,2075-12-31
_738740,,,,,,,,,,,,,,,VA - 2.50,57.24,0.00,2018-09-23,2075-12-31
_738740,,,,,,,,,,,,,,,VA - 3.00,57.74,0.00,2018-09-23,2075-12-31
_738740,,,,,,,,,,,,,,,VA - 3.50,58.24,0.00,2018-09-23,2075-12-31
_738740,,,,,,,,,,,,,,,VA - 4.00,58.74,0.00,2018-09-23,2075-12-31
_738740,,,,,,,,,,,,,,,VA - 4.50,59.24,0.00,2018-09-23,2075-12-31
_738740,,,,,,,,,,,,,,,VA - 5.00,61.24,0.00,2018-09-23,2075-12-31
_738740,,,,,,,,,,,,,,,VA - 5.40,60.14,0.00,2018-09-23,2075-12-31
_738740,,,,,,,,,,,,,,,VA - 7.50,62.24,0.00,2018-09-23,2075-12-31
_738740,,,,,,,,,,,,,,,VA - 8.50,63.24,0.00,2018-09-23,2075-12-31
_738740,,,,,,,,,,,,,,,VA - 9.00,63.74,0.00,2018-09-23,2075-12-31
_738989,FY COOKIE N CREAM,1056092,1056092,,,,a,215 08 001,Case,6.00,,,u,_819959216383,Master,33.37,0.00,1900-01-01,2075-12-31
_738997,FY STRAWBERRY,1056091,1056091,,,,a,215 08 001,Case,6.00,,,u,_819959213108,Master,33.37,0.00,1900-01-01,2075-12-31
