ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_789958,GLOVES MED PF SYNTH,1051380,1051380,,,*UNAVAILABLE*,a,94 01 000,Case,200.00,,,u,_811033013017,Master,6.29,0.00,2016-10-27,2075-12-31
_789958,,,,,,,,,,,,,,,New Jersey,6.32,0.00,2018-01-04,2075-12-31
_789958,,,,,,,,,,,,,,,Delaware,5.93,0.00,2016-10-27,2075-12-31
_789958,,,,,,,,,,,,,,,Philadelphia,6.40,0.00,2016-10-27,2075-12-31
_789966,GLOVES LRG PF SYNTH,1051379,1051379,,,,a,94 01 000,Case,200.00,,,u,_811033013024,Master,6.29,0.00,2016-10-27,2075-12-31
_789966,,,,,,,,,,,,,,,New Jersey,6.34,0.00,2017-01-05,2075-12-31
_789966,,,,,,,,,,,,,,,Delaware,5.93,0.00,2016-10-27,2075-12-31
_789966,,,,,,,,,,,,,,,Philadelphia,6.40,0.00,2016-10-27,2075-12-31
_790436,SONOMA GOLD BX 100,192050,192050,,,,a,501 01 121,Carton,10.00,,,u,_090600000852,Master,61.94,0.00,2018-03-29,2075-12-31
_790436,,,,,,,,,,,,,u,_090600301850,New Jersey,65.62,0.00,2018-03-29,2075-12-31
_790436,,,,,,,,,,,,,,,Delaware,55.77,0.00,2018-03-29,2075-12-31
_790436,,,,,,,,,,,,,,,Philadelphia,82.28,0.00,2018-03-29,2075-12-31
_791251,BACON SHREDDED,192532,192532,,,,a,221 23 101,Case,2.00,,,u,_376003059490,Master,47.14,0.00,1900-01-01,2075-12-31
_791608,M&M CARAMEL KING,1083833,1083833,,,,a,601 02W 130,Case,24.00,,,u,_040000508854,Master,25.94,0.00,1900-01-01,2075-12-31
_791608,,,,,,,,,,,,,u,_040000508861,New Jersey,25.94,0.00,2017-03-30,2075-12-31
_791608,,,,,,,,,,,,,,,Delaware,25.94,0.00,2017-03-30,2075-12-31
_791608,,,,,,,,,,,,,,,Philadelphia,25.94,0.00,2017-03-30,2075-12-31
_793232,PAN LINER SCRUB SAVER,185043,185043,,,,a,218 20 000,Each,1.00,,,u,_658128429489,Master,11.83,0.00,1900-01-01,2075-12-31
_793257,WHITE OWL BLUE RASPBERRY 2CT,1084263,1084263,,,*UNAVAILABLE*,a,601 01 255,Case,30.00,,,u,_031700054543,Master,19.22,0.00,1900-01-01,2075-12-31
_793257,,,,,,,,,,,,,u,_031700234235,New Jersey,24.98,0.00,1900-01-01,2075-12-31
_793257,,,,,,,,,,,,,,,Delaware,24.35,0.00,1900-01-01,2075-12-31
_793257,,,,,,,,,,,,,,,Philadelphia,19.22,0.00,1900-01-01,2075-12-31
_793273,WHITE OWL BLUE RASPBERRY 2F.99,1084262,1084262,,,*UNAVAILABLE*,a,601 01 255,Case,30.00,,,u,_031700054406,Master,15.84,0.00,2017-05-15,2075-12-31
_793273,,,,,,,,,,,,,,,New Jersey,20.59,0.00,2017-05-15,2075-12-31
_793273,,,,,,,,,,,,,,,Delaware,20.97,0.00,2017-05-15,2075-12-31
_793273,,,,,,,,,,,,,,,Philadelphia,15.84,0.00,2017-05-15,2075-12-31
_793331,DM CGRLO PALMA PP3F1.69,1097755,1097755,,,,a,601 01 205,Case,20.00,,,u,_007161049466,Master,27.02,0.00,1900-01-01,2075-12-31
_793331,,,,,,,,,,,,,u,_007161049473,New Jersey,24.98,0.00,1900-01-01,2075-12-31
_793331,,,,,,,,,,,,,u,_071610494688,Delaware,31.55,0.00,1900-01-01,2075-12-31
_793331,,,,,,,,,,,,,,,Philadelphia,33.02,0.00,1900-01-01,2075-12-31
_793489,BLU PLUS GLACIER MINT REFILL 2.4% 3CT,1081810,1081810,,,,a,601 01 710,Case,5.00,,,u,_887969007529,Master,66.52,0.00,2018-09-29,2075-12-31
_793489,,,,,,,,,,,,,,,New Jersey,49.02,0.00,2018-09-29,2075-12-31
_793489,,,,,,,,,,,,,,,Delaware,48.27,0.00,2018-09-29,2075-12-31
_793489,,,,,,,,,,,,,,,Philadelphia,47.52,0.00,2018-09-29,2075-12-31
_793919,OPTIMO BLUE CGRLO 2CT,1081996,1081996,,,,a,601 01 250,Case,30.00,,,u,_025900243067,Master,20.42,0.00,1900-01-01,2075-12-31
_793919,,,,,,,,,,,,,u,_025900443061,New Jersey,26.54,0.00,1900-01-01,2075-12-31
_793919,,,,,,,,,,,,,,,Delaware,23.48,0.00,1900-01-01,2075-12-31
_793919,,,,,,,,,,,,,,,Philadelphia,20.42,0.00,1900-01-01,2075-12-31
_794057,JOLLY RANCHER BITES KING,1055084,1055084,,,,a,601 02 220,Case,12.00,,,u,_010700529596,Master,12.74,0.00,1900-01-01,2075-12-31
_794057,,,,,,,,,,,,,u,_010700529855,New Jersey,12.74,0.00,2017-03-30,2075-12-31
_794057,,,,,,,,,,,,,,,Delaware,12.74,0.00,2017-03-30,2075-12-31
_794057,,,,,,,,,,,,,,,Philadelphia,12.74,0.00,2017-03-30,2075-12-31
_795005,WINDEX SPRAY 23z,84479,84479,,,,a,601 23 160,Each,1.00,,,u,_019800201333,Master,3.35,0.00,1900-01-01,2075-12-31
_795005,,,,,,,,,,,,,u,_019800701956,New Jersey,3.35,0.00,2016-09-15,2075-12-31
_795005,,,,,,,,,,,,,,,Delaware,3.35,0.00,2016-09-15,2075-12-31
_795005,,,,,,,,,,,,,,,Philadelphia,3.35,0.00,2016-09-15,2075-12-31
_795898,GC TROPICANA 100%OJ W,190366,190366,,,,a,601 12 000,Case,12.00,,,u,_048500009758,Master,13.22,0.00,2015-12-10,2075-12-31
_795898,,,,,,,,,,,,,,,New Jersey,13.22,0.00,2015-12-10,2075-12-31
_795898,,,,,,,,,,,,,,,Delaware,13.22,0.00,2015-12-10,2075-12-31
_795898,,,,,,,,,,,,,,,Philadelphia,13.22,0.00,2016-05-19,2075-12-31
_798306,SWISHER SWEET OUTLAWS HONEY MAPLE 3PK,1082320,1082320,,,*UNAVAILABLE*,a,601 01 255,Case,10.00,,,u,_025900225834,Master,16.22,0.00,1900-01-01,2075-12-31
_798306,,,,,,,,,,,,,u,_025900325831,New Jersey,21.08,0.00,1900-01-01,2075-12-31
_798306,,,,,,,,,,,,,u,_025900775834,Delaware,21.08,0.00,2017-12-14,2075-12-31
_798306,,,,,,,,,,,,,,,Philadelphia,16.22,0.00,1900-01-01,2075-12-31
_798827,CHOBANI MIXED BERRY YOGURT 10z,x1-1086214,1086214,,,*UNAVAILABLE*,a,601 07 750,Case,8.00,,,u,_818290010209,Master,13.89,0.00,1900-01-01,2075-12-31
_798827,,,,,,,,,,,,,u,_818290011800,New Jersey,13.89,0.00,2017-12-14,2075-12-31
_798827,,,,,,,,,,,,,,,Delaware,13.89,0.00,2017-12-14,2075-12-31
_798827,,,,,,,,,,,,,,,Philadelphia,13.89,0.00,2017-12-14,2075-12-31
_800516,VAN DE CAMP PORK & BEANS 15z,174426,174426,,,,a,601 33 000,Each,1.00,,,u,_052000011227,Master,1.01,0.00,1900-01-01,2075-12-31
_801449,OM BOLOGNA 8OZ,13388,13388,,,,a,221 07 105,Each,1.00,,,u,_044700008652,Master,1.57,0.00,2016-06-01,2075-12-31
_801449,,,,,,,,,,,,,,,New Jersey,1.57,0.00,2016-06-01,2075-12-31
_801449,,,,,,,,,,,,,,,Delaware,1.57,0.00,2016-06-01,2075-12-31
_801449,,,,,,,,,,,,,,,Philadelphia,1.57,0.00,2016-06-01,2075-12-31
_801738,J&J REACH FIRM TOOTHBRUSH,10059652,10059652,,,,a,601 15A 000,Each,1.00,,,u,_381370072386,Master,1.94,0.00,1900-01-01,2075-12-31
_801910,HOT POCKET HAM & CHEESE 7z,148731,148731,,,,a,601 17 000,Each,1.00,,,u,_043695097023,Master,1.48,0.00,2018-07-14,2075-12-31
_801910,,,,,,,,,,,,,,,New Jersey,1.48,0.00,2018-07-14,2075-12-31
_801910,,,,,,,,,,,,,,,Delaware,1.48,0.00,2018-07-14,2075-12-31
_801910,,,,,,,,,,,,,,,Philadelphia,1.48,0.00,2018-07-14,2075-12-31
_802421,PREPARATION H WIPES,1086991,1086991,,,,a,601 15 018,Each,1.00,,,u,_305730558075,Master,2.76,0.00,1900-01-01,2075-12-31
_802785,ENERGIZER ULTIMATE LITH AA 2PK si,x1-160643,160643,,,*UNAVAILABLE*,a,601 24 420,Each,1.00,,,u,_039800034083,Master,3.23,0.00,2017-06-03,2075-12-31
_802785,,,,,,,,,,,,,,,New Jersey,3.23,0.00,2017-06-03,2075-12-31
_802785,,,,,,,,,,,,,,,Delaware,3.23,0.00,2017-06-03,2075-12-31
_802785,,,,,,,,,,,,,,,Philadelphia,3.23,0.00,2017-06-03,2075-12-31
_804781,SALEM GL BX 100 B1G$1OFF,1081954,1081954,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_090500010050,Master,61.85,10.00,2017-03-23,2075-12-31
_804781,,,,,,,,,,,,,u,_090500110057,New Jersey,65.94,10.00,2017-03-23,2075-12-31
_804781,,,,,,,,,,,,,,,Delaware,50.36,10.00,2017-03-23,2075-12-31
_804781,,,,,,,,,,,,,,,Philadelphia,82.19,10.00,2017-03-23,2075-12-31
_804799,SALEM GL BX B1G$1OFF,1081952,1081952,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_090500010043,Master,61.85,10.00,2017-03-23,2075-12-31
_804799,,,,,,,,,,,,,u,_090500110040,New Jersey,65.94,10.00,2017-03-23,2075-12-31
_804799,,,,,,,,,,,,,,,Delaware,50.36,10.00,2017-03-23,2075-12-31
_804799,,,,,,,,,,,,,,,Philadelphia,82.19,10.00,2017-03-23,2075-12-31
_806026,BBEE CAN WHT CHK 5z,1082005,1082005,,,,a,601 33 08,Each,1.00,,,u,_086600403304,Master,1.30,0.00,1900-01-01,2075-12-31
_806026,,,,,,,,,,,,,,,New Jersey,1.30,0.00,2016-09-22,2075-12-31
_806026,,,,,,,,,,,,,,,Delaware,1.30,0.00,2016-09-22,2075-12-31
_806026,,,,,,,,,,,,,,,Philadelphia,1.30,0.00,2016-09-22,2075-12-31
_807487,VISINE ALLERGY/COLD DROPS,10063440,10063440,,,,a,601 15A 000,Each,1.00,,,u,_074300008486,Master,4.50,0.00,2015-08-24,2075-12-31
_807487,,,,,,,,,,,,,,,New Jersey,4.50,0.00,2015-08-24,2075-12-31
_807487,,,,,,,,,,,,,,,Delaware,4.50,0.00,2015-08-24,2075-12-31
_807487,,,,,,,,,,,,,,,Philadelphia,4.50,0.00,2015-08-24,2075-12-31
_808329,BOSS ARCTIK BLAST GLOVE,1081726,1081726,,,,a,601 21 400,Box,6.00,,,u,_072874072360,Master,31.76,0.00,1900-01-01,2075-12-31
_808329,,,,,,,,,,,,,,,New Jersey,31.76,0.00,2018-09-13,2075-12-31
_808329,,,,,,,,,,,,,,,Delaware,31.76,0.00,2018-09-13,2075-12-31
_808329,,,,,,,,,,,,,,,Philadelphia,31.76,0.00,2018-09-13,2075-12-31
_808733,TOPO CHICO MINERAL W/LIME 11.5z,1086889,1086889,,,,a,601 11 000,Case,24.00,,,u,_021136110449,Master,16.18,0.00,1900-01-01,2075-12-31
_809079,COPENHAGEN L/C MINT $3.35,x1-1082138,1082138,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100006869,Master,7.17,0.00,1900-01-01,2075-12-31
_809079,,,,,,,,,,,,,u,_073100036866,New Jersey,11.67,0.00,1900-01-01,2075-12-31
_809079,,,,,,,,,,,,,,,Delaware,10.41,0.00,1900-01-01,2075-12-31
_809079,,,,,,,,,,,,,,,Philadelphia,7.17,0.00,1900-01-01,2075-12-31
_809574,GOOD TIMES CGRL GREEN SWEET 3FOR2,1082036,1082036,,,,a,601 01 250,Case,15.00,,,u,_818892011161,Master,8.01,0.00,2016-09-22,2075-12-31
_809574,,,,,,,,,,,,,,,New Jersey,10.41,0.00,1900-01-01,2075-12-31
_809574,,,,,,,,,,,,,,,Delaware,9.81,0.00,2016-09-22,2075-12-31
_809574,,,,,,,,,,,,,,,Philadelphia,8.01,0.00,2016-09-22,2075-12-31
_809608,GOOD TIMES CGRL BLBRY 3FOR2,1051936,1051936,,,,a,601 01 250,Case,15.00,,,u,_818892001117,Master,8.01,0.00,2016-09-22,2075-12-31
_809608,,,,,,,,,,,,,u,_818892011109,New Jersey,10.41,0.00,1900-01-01,2075-12-31
_809608,,,,,,,,,,,,,u,_818892011116,Delaware,9.81,0.00,2016-09-22,2075-12-31
_809608,,,,,,,,,,,,,,,Philadelphia,8.01,0.00,2016-09-22,2075-12-31
_810366,GOOD TIMES SWEET WOODS MANGO 2F99,1082031,1082031,,,,a,601 01 250,Case,15.00,,,u,_818892017248,Master,8.61,0.00,2017-09-01,2075-12-31
_810366,,,,,,,,,,,,,,,New Jersey,11.19,0.00,2017-09-01,2075-12-31
_810366,,,,,,,,,,,,,,,Delaware,11.19,0.00,2017-09-01,2075-12-31
_810366,,,,,,,,,,,,,,,Philadelphia,8.61,0.00,2017-09-01,2075-12-31
_810705,SHELL ROTELLA T5 15W40,1077274,1077274,,,,a,601 20 015,Case,3.00,,,u,_021400042988,Master,45.37,0.00,1900-01-01,2075-12-31
_810705,,,,,,,,,,,,,u,_021400404441,New Jersey,48.54,0.00,2016-11-03,2075-12-31
_810705,,,,,,,,,,,,,,,Delaware,45.37,0.00,2016-09-29,2075-12-31
_810705,,,,,,,,,,,,,,,Philadelphia,45.37,0.00,2016-09-29,2075-12-31
_810721,SHELL ROTELLA T5 10W30,20003502,20003502,,,,a,601 20 015,Case,3.00,,,u,_021400402768,Master,50.57,0.00,2018-09-20,2075-12-31
_810721,,,,,,,,,,,,,u,_021400561212,New Jersey,54.11,0.00,2018-09-20,2075-12-31
_810721,,,,,,,,,,,,,,,Delaware,50.57,0.00,2018-09-20,2075-12-31
_810721,,,,,,,,,,,,,,,Philadelphia,50.57,0.00,2018-09-20,2075-12-31
_810747,SHELL ROTELLA T 15W40 2.5GAL,20003503,20003503,,,,a,601 20 015,Case,2.00,,,u,_021400402720,Master,57.58,0.00,2018-01-11,2075-12-31
_810747,,,,,,,,,,,,,u,_021400560208,New Jersey,61.61,0.00,2018-01-11,2075-12-31
_810747,,,,,,,,,,,,,,,Delaware,57.58,0.00,2018-01-11,2075-12-31
_810747,,,,,,,,,,,,,,,Philadelphia,57.58,0.00,2018-01-11,2075-12-31
_810770,SHELL ROTELLA T 15W40 QT,x1-20003500,20003500,,,*UNAVAILABLE*,a,601 20 015,Case,6.00,,,u,_021400402706,Master,21.44,0.00,2017-04-01,2075-12-31
_810770,,,,,,,,,,,,,u,_021400402836,New Jersey,22.94,0.00,2017-04-01,2075-12-31
_810770,,,,,,,,,,,,,u,_021400560253,Delaware,21.44,0.00,2017-04-01,2075-12-31
_810770,,,,,,,,,,,,,,,Philadelphia,21.44,0.00,2017-04-01,2075-12-31
_810846,TUMS ULTRA PMINT,161779,161779,,,,a,601 15A 08,Box,12.00,,,u,_307660746805,Master,8.76,0.00,2017-09-21,2075-12-31
_810846,,,,,,,,,,,,,,,New Jersey,8.76,0.00,2017-09-21,2075-12-31
_810846,,,,,,,,,,,,,,,Delaware,8.76,0.00,2017-09-21,2075-12-31
_810846,,,,,,,,,,,,,,,Philadelphia,8.76,0.00,2017-09-21,2075-12-31
_811232,FREAL FROSTED CUPCAKE,1082291,1082291,,,*UNAVAILABLE*,a,215 07 002,Case,12.00,,,u,_813993000229,Master,18.87,0.00,1900-01-01,2075-12-31
_811232,,,,,,,,,,,,,,,New Jersey,18.87,0.00,2016-12-01,2075-12-31
_811232,,,,,,,,,,,,,,,Delaware,18.87,0.00,2016-12-01,2075-12-31
_811232,,,,,,,,,,,,,,,Philadelphia,18.87,0.00,2016-12-01,2075-12-31
_811323,S/S BLUNT XL TUBE GRAPE,1064088,1064088,,,,a,601 01 250,Box,25.00,,,u,_025900000530,Master,0.00,0.00,1900-01-01,2075-12-31
_811323,,,,,,,,,,,,,,,New Jersey,0.00,0.00,2015-03-05,2075-12-31
_811323,,,,,,,,,,,,,,,Delaware,0.00,0.00,2015-03-05,2075-12-31
_811323,,,,,,,,,,,,,,,Philadelphia,0.00,0.00,2015-03-05,2075-12-31
_811422,COPENHAGEN L/C STRAIGHT $3.35,x1-1082142,1082142,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100000065,Master,10.47,0.00,2016-10-01,2075-12-31
_811422,,,,,,,,,,,,,u,_073100030062,New Jersey,11.67,0.00,1900-01-01,2075-12-31
_811422,,,,,,,,,,,,,,,Delaware,10.41,0.00,1900-01-01,2075-12-31
_811422,,,,,,,,,,,,,,,Philadelphia,7.17,0.00,1900-01-01,2075-12-31
_811471,CHIPOTLE MAYO SS,1055060,1055060,,,,a,221 08 101,Case,200.00,,,u,_013000282147,Master,21.12,0.65,2019-01-10,2075-12-31
_811471,,,,,,,,,,,,,,,New Jersey,21.12,0.65,2019-01-10,2075-12-31
_811471,,,,,,,,,,,,,,,Delaware,21.12,0.65,2019-01-10,2075-12-31
_811471,,,,,,,,,,,,,,,Philadelphia,21.12,0.65,2019-01-10,2075-12-31
_811521,CLEANING TOWEL GENERAL PURPOSE,159489,159489,,,*UNAVAILABLE*,a,77 01 280,Each,1.00,,,u,_036000058123,Master,3.96,0.00,2017-01-14,2075-12-31
_811521,,,,,,,,,,,,,,,New Jersey,4.00,0.00,2017-01-14,2075-12-31
_811521,,,,,,,,,,,,,,,Delaware,3.74,0.00,2017-01-14,2075-12-31
_811521,,,,,,,,,,,,,,,Philadelphia,4.04,0.00,2017-01-14,2075-12-31
_811943,GARLIC HERB MAYO SS,1055061,1055061,,,,a,221 08 101,Case,200.00,,,u,_708971930097,Master,21.80,0.64,2019-01-10,2075-12-31
_811943,,,,,,,,,,,,,,,New Jersey,21.80,0.64,2019-01-10,2075-12-31
_811943,,,,,,,,,,,,,,,Delaware,21.80,0.64,2019-01-10,2075-12-31
_811943,,,,,,,,,,,,,,,Philadelphia,21.80,0.64,2019-01-10,2075-12-31
_812131,BASIC BX 100,64629,64629,,,,a,501 01 114,Carton,10.00,,,u,_028200006226,Master,78.25,0.00,2018-09-23,2075-12-31
_812131,,,,,,,,,,,,,u,_028200162205,New Jersey,82.62,0.00,2018-09-23,2075-12-31
_812131,,,,,,,,,,,,,u,_028200304018,Delaware,71.65,0.00,2018-09-23,2075-12-31
_812131,,,,,,,,,,,,,u,_028200304025,Philadelphia,98.59,0.00,2018-09-23,2075-12-31
_812156,BASIC GOLD BX 100,64630,64630,,,,a,501 01 114,Carton,10.00,,,u,_028200006356,Master,78.25,0.00,2018-09-23,2075-12-31
_812156,,,,,,,,,,,,,u,_028200163509,New Jersey,82.62,0.00,2018-09-23,2075-12-31
_812156,,,,,,,,,,,,,u,_028200304612,Delaware,71.65,0.00,2018-09-23,2075-12-31
_812156,,,,,,,,,,,,,u,_028200304629,Philadelphia,98.59,0.00,2018-09-23,2075-12-31
_812180,L & M BX 100,179467,179467,,,,a,501 01 112,Carton,10.00,,,u,_028200309914,Master,70.73,0.00,2018-09-23,2075-12-31
_812180,,,,,,,,,,,,,u,_028200309921,New Jersey,74.78,0.00,2018-09-23,2075-12-31
_812180,,,,,,,,,,,,,u,_028200310613,Delaware,64.32,0.00,2018-09-23,2075-12-31
_812180,,,,,,,,,,,,,u,_028200310620,Philadelphia,91.07,0.00,2018-09-23,2075-12-31
_812255,BIGS OLD BAY CTCH SD,1067958,1067958,,,,a,601 04B 000,Each,1.00,,,u,_816012010766,Master,1.33,0.00,2018-10-25,2075-12-31
_812255,,,,,,,,,,,,,,,New Jersey,1.33,0.00,2018-10-25,2075-12-31
_812255,,,,,,,,,,,,,,,Delaware,1.33,0.00,2018-10-25,2075-12-31
_812255,,,,,,,,,,,,,,,Philadelphia,1.33,0.00,2018-10-25,2075-12-31
_812271,BIC MAXI LTR GUYS,1084227,1084227,,,*UNAVAILABLE*,a,601 18 100,Case,50.00,,,u,_070330647770,Master,45.52,0.00,2018-04-01,2075-12-31
_812271,,,,,,,,,,,,,,,New Jersey,45.52,0.00,2018-04-01,2075-12-31
_812271,,,,,,,,,,,,,,,Delaware,45.52,0.00,2018-04-01,2075-12-31
_812271,,,,,,,,,,,,,,,Philadelphia,45.52,0.00,2018-04-01,2075-12-31
_812677,TOPO CHICO MINERAL WATER 20z,1086890,1086890,,,,a,601 11 000,Case,24.00,,,u,_021136010541,Master,16.79,0.00,1900-01-01,2075-12-31
_812693,BOSS 4021 BRN JRSYw/KNIT WRST,12759,12759,,,,a,601 21 400,Case,12.00,,,u,_072874402105,Master,9.98,0.00,1900-01-01,2075-12-31
_812693,,,,,,,,,,,,,u,_072874402112,New Jersey,9.98,0.00,2016-10-06,2075-12-31
_812693,,,,,,,,,,,,,u,_072874402167,Delaware,9.98,0.00,2016-10-06,2075-12-31
_812693,,,,,,,,,,,,,,,Philadelphia,9.98,0.00,2016-10-06,2075-12-31
_813220,MOP COTTON NARROW BAND,10001224,10001224,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,u,_727351004579,Master,2.78,0.00,2016-09-29,2075-12-31
_813220,,,,,,,,,,,,,,,New Jersey,2.79,0.00,2018-01-04,2075-12-31
_813220,,,,,,,,,,,,,,,Delaware,2.62,0.00,2016-09-29,2075-12-31
_813220,,,,,,,,,,,,,,,Philadelphia,2.83,0.00,2016-09-29,2075-12-31
_814038,SPEEDWAY HOLIDAY TOY TRUCK 2016,1082143,1082143,,,,a,601 22 000,Case,12.00,,,u,_841112102028,Master,0.03,0.00,1900-01-01,2075-12-31
_814038,,,,,,,,,,,,,,,New Jersey,0.03,0.00,2016-10-27,2075-12-31
_814038,,,,,,,,,,,,,,,Delaware,0.03,0.00,2016-10-27,2075-12-31
_814038,,,,,,,,,,,,,,,Philadelphia,0.03,0.00,2016-10-27,2075-12-31
_814459,SURESHOT FR VAN CTG,1081596,1081596,,,,a,212 02 001,Case,4.00,,,u,_854837001019,Master,74.57,0.00,1900-01-01,2075-12-31
_814467,SURESHOT HZLNUT CTG,1081595,1081595,,,,a,212 02 001,Case,4.00,,,u,_854837001026,Master,74.57,0.00,1900-01-01,2075-12-31
_816272,CAT PU SYNTH LTHR LG,1070581,1070581,,,,a,601 21 400,Case,12.00,,,u,_072874055271,Master,74.42,0.00,1900-01-01,2075-12-31
_816272,,,,,,,,,,,,,,,New Jersey,74.42,0.00,2016-10-06,2075-12-31
_816272,,,,,,,,,,,,,,,Delaware,74.42,0.00,2016-10-06,2075-12-31
_816272,,,,,,,,,,,,,,,Philadelphia,74.42,0.00,2016-10-13,2075-12-31
_816298,CAT FOAM CELL NITRILE GLOVE,183595,183595,,,,a,601 21 400,Case,12.00,,,u,_072874055332,Master,63.50,0.00,1900-01-01,2075-12-31
_816298,,,,,,,,,,,,,,,New Jersey,63.50,0.00,2016-10-06,2075-12-31
_816298,,,,,,,,,,,,,,,Delaware,63.50,0.00,2016-10-06,2075-12-31
_816298,,,,,,,,,,,,,,,Philadelphia,63.50,0.00,2016-10-06,2075-12-31
_816942,HERSHEY REESES WHITE EGG KING,1083013,1083013,,,*UNAVAILABLE*,a,601 05 000,Box,24.00,,,u,_034000473380,Master,25.46,0.00,2016-12-05,2075-12-31
_816942,,,,,,,,,,,,,u,_034000473397,New Jersey,25.46,0.00,2016-12-05,2075-12-31
_816942,,,,,,,,,,,,,,,Delaware,25.46,0.00,2016-12-05,2075-12-31
_816942,,,,,,,,,,,,,,,Philadelphia,25.46,0.00,2016-12-05,2075-12-31
_817478,STARBURST SUMMER SPLASH REG,1082219,1082219,,,,a,601 02 000,Box,24.00,,,u,_022000018809,Master,14.40,0.00,1900-01-01,2075-12-31
_817478,,,,,,,,,,,,,u,_022000111722,New Jersey,14.40,0.00,2016-11-03,2075-12-31
_817478,,,,,,,,,,,,,,,Delaware,14.40,0.00,2016-11-03,2075-12-31
_817478,,,,,,,,,,,,,,,Philadelphia,14.40,0.00,2016-11-03,2075-12-31
_817486,SKITTLES BRIGHTSDE KING,1082217,1082217,,,*UNAVAILABLE*,a,601 02 200,Box,24.00,,,u,_022000017833,Master,25.89,0.00,1900-01-01,2075-12-31
_817486,,,,,,,,,,,,,u,_022000136244,New Jersey,25.89,0.00,2016-11-24,2075-12-31
_817486,,,,,,,,,,,,,u,_220001362444,Delaware,25.89,0.00,2016-11-24,2075-12-31
_817486,,,,,,,,,,,,,,,Philadelphia,25.89,0.00,2016-11-24,2075-12-31
_817700,G/S DIPHEDRYL(ANIHIST) S2287,20003415,20003415,,,,a,601 15A 03,Each,1.00,,,u,_070030130152,Master,1.42,0.00,2016-06-09,2075-12-31
_817700,,,,,,,,,,,,,,,New Jersey,1.42,0.00,2016-06-09,2075-12-31
_817700,,,,,,,,,,,,,,,Delaware,1.42,0.00,2016-06-09,2075-12-31
_817700,,,,,,,,,,,,,,,Philadelphia,1.42,0.00,2016-06-09,2075-12-31
_817924,FIRE CRACKER RED HOT PCKLD SSG,11205,11205,,,,a,601 04C 260,Case,15.00,,,u,_026200320007,Master,11.69,0.00,2018-07-15,2075-12-31
_817924,,,,,,,,,,,,,u,_026200322001,New Jersey,11.69,0.00,2018-07-15,2075-12-31
_817924,,,,,,,,,,,,,u,_026200322056,Delaware,11.69,0.00,2018-07-15,2075-12-31
_817924,,,,,,,,,,,,,,,Philadelphia,11.69,0.00,2018-07-15,2075-12-31
_818286,WRIGLEY ORBIT WHT SFT CHW PEPRMNT 40CT,1082221,1082221,,,,a,601 02A 130,Box,6.00,,,u,_022000019189,Master,14.78,0.00,2018-08-02,2075-12-31
_818286,,,,,,,,,,,,,u,_220001353152,New Jersey,14.78,0.00,2018-08-02,2075-12-31
_818286,,,,,,,,,,,,,,,Delaware,14.78,0.00,2018-08-02,2075-12-31
_818286,,,,,,,,,,,,,,,Philadelphia,14.78,0.00,2018-08-02,2075-12-31
_818427,SKITTLES BRIGHTSIDE REG,1082218,1082218,,,,a,601 02 000,Box,24.00,,,u,_022000018847,Master,14.40,0.00,1900-01-01,2075-12-31
_818427,,,,,,,,,,,,,u,_022000121271,New Jersey,14.40,0.00,2016-10-20,2075-12-31
_818427,,,,,,,,,,,,,u,_220001212718,Delaware,14.40,0.00,2016-10-20,2075-12-31
_818427,,,,,,,,,,,,,,,Philadelphia,14.40,0.00,2016-10-20,2075-12-31
_820167,BIC GRIPPER CASE LTR,169617,169617,,,*UNAVAILABLE*,a,601 18 120,Case,25.00,,,u,_070330624528,Master,31.62,0.00,1900-01-01,2075-12-31
_820167,,,,,,,,,,,,,,,Philadelphia,30.52,0.00,2015-12-10,2075-12-31
_821801,BEN GAY GREASELESS,20003427,20003427,,,,a,601 15A 04,Each,1.00,,,u,_074300005300,Master,3.34,0.00,1900-01-01,2075-12-31
_821801,,,,,,,,,,,,,,,New Jersey,3.34,0.00,2016-03-17,2075-12-31
_821801,,,,,,,,,,,,,,,Delaware,3.34,0.00,2016-03-17,2075-12-31
_821801,,,,,,,,,,,,,,,Philadelphia,3.34,0.00,2016-03-17,2075-12-31
_822163,HERSHEY 5TH AVENUE KING,10773,10773,,,,a,601 02 220,Box,18.00,,,u,_034000002887,Master,19.10,0.00,2015-12-10,2075-12-31
_822163,,,,,,,,,,,,,u,_034000288007,New Jersey,19.10,0.00,2015-12-10,2075-12-31
_822163,,,,,,,,,,,,,,,Delaware,19.10,0.00,2015-12-10,2075-12-31
_822163,,,,,,,,,,,,,,,Philadelphia,19.10,0.00,2015-12-10,2075-12-31
_823716,DURO BRWN PAPER BAG/1 LB/EACH,10001007,10001007,,,,a,77 01 000,Each,1.00,,,u,_079594811576,Master,0.00,0.00,1900-01-01,2075-12-31
