ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_863426000401,,,,,,,,,,,,,,,MINNESOTA 3,2.28,0.00,2018-10-12,2075-12-31
_863426000401,,,,,,,,,,,,,,,MINNESOTA 4,2.28,0.00,2018-10-15,2075-12-31
_863426000401,,,,,,,,,,,,,,,MINNESOTA 5,1.82,0.00,2018-11-02,2075-12-31
_863426000401,,,,,,,,,,,,,,,MINNESOTA 6,1.82,0.00,2018-11-14,2075-12-31
_863426000401,,,,,,,,,,,,,,,MINNESOTA 7,1.82,0.00,2018-11-30,2075-12-31
_863426000401,,,,,,,,,,,,,,,MINNESOTA 8,2.28,0.00,2018-11-30,2075-12-31
_863426000401,,,,,,,,,,,,,,,MINNESOTA 9,2.28,0.00,2018-12-17,2075-12-31
_863426000401,,,,,,,,,,,,,,,SOUTH DAKOTA,2.28,0.00,2018-12-17,2075-12-31
_863426000418,PIONEER PRESS THANKSGIVING,1097557,1097557,,,,a,706 01 000,Each,1.00,,,u,_863426000418,Master,1.84,0.00,2018-11-20,2075-12-31
_863426000418,,,,,,,,,,,,,,,MINNESOTA 3,2.28,0.00,2018-11-20,2075-12-31
_863426000418,,,,,,,,,,,,,,,MINNESOTA 5,2.28,0.00,2018-11-20,2075-12-31
_863426000418,,,,,,,,,,,,,,,MINNESOTA 7,1.84,0.00,2018-11-30,2075-12-31
_863426000418,,,,,,,,,,,,,,,MINNESOTA 8,2.28,0.00,2018-11-30,2075-12-31
_863426000418,,,,,,,,,,,,,,,MINNESOTA 9,2.28,0.00,2018-12-17,2075-12-31
_863426000418,,,,,,,,,,,,,,,SOUTH DAKOTA,2.28,0.00,2018-12-17,2075-12-31
_864282000314,JERSEY JOURNAL THANKSGIVING,1082677,1082677,,,,a,706 01 000,Each,1.00,,,u,_864282000314,Master,1.86,0.00,1900-01-01,2075-12-31
_8666850000,POST PARADE,1076391,1076391,,,,a,706 01 000,Each,1.00,,,u,_086668500007,Master,4.26,0.00,1900-01-01,2075-12-31
_869381000111,SANDUSKY REGISTER THANKSIGIVNG EDITION,1085709,1085709,,,,a,706 01 000,Each,1.00,,,u,_869381000111,Master,1.67,0.00,1900-01-01,2075-12-31
_871534001753,TIMES HERALD THANKSGIVING - PA,1086111,1086111,,,,a,706 01 000,Each,1.00,,,u,_871534001753,Master,3.52,0.00,1900-01-01,2075-12-31
_871534001968,MORNING SUN DLY - MI,177314,177314,,,,a,706 01 000,Each,1.00,,,u,_871534001968,Master,1.59,0.00,2018-08-27,2075-12-31
_871534002057,MORNING SUN SUN - MI,177315,177315,,,,a,706 01 000,Each,1.00,,,u,_871534002057,Master,1.82,0.00,2012-11-26,2075-12-31
_871534002262,NORTH MACOMB VOICE,183802,183802,,,,a,706 01 000,Each,1.00,,,u,_871534002262,Master,0.31,0.00,1900-01-01,2075-12-31
_871534002361,MACOMB VOICE,183964,183964,,,,a,706 01 000,Each,1.00,,,u,_871534002361,Master,0.31,0.00,1900-01-01,2075-12-31
_871534002453,ARMADA TIMES,183801,183801,,,,a,706 01 000,Each,1.00,,,u,_871534002453,Master,0.31,0.00,1900-01-01,2075-12-31
_871534002460,VOICE WEEKEND,183965,183965,,,,a,706 01 000,Each,1.00,,,u,_871534002460,Master,0.31,0.00,1900-01-01,2075-12-31
_871534002552,BAY VOICE,183966,183966,,,,a,706 01 000,Each,1.00,,,u,_871534002552,Master,0.31,0.00,1900-01-01,2075-12-31
_871534002866,NEWS-HERALD THANKSGIVING - MI,1082636,1082636,,,,a,706 01 000,Each,1.00,,,u,_871534002866,Master,3.24,0.00,2018-11-05,2075-12-31
_871534002958,MACOMB DAILY THANKSGIVING,1082635,1082635,,,,a,706 01 000,Each,1.00,,,u,_871534002958,Master,3.69,0.00,2018-11-01,2075-12-31
_871534002965,OAKLAND PRESS THANKSGIVING,1082637,1082637,,,,a,706 01 000,Each,1.00,,,u,_871534002965,Master,3.69,0.00,2018-11-01,2075-12-31
_871534003054,MORNING SUN THANKSGIVING - MI,1082618,1082618,,,,a,706 01 000,Each,1.00,,,u,_871534003054,Master,3.64,0.00,2018-11-05,2075-12-31
_871534004228,DAILY FREEMAN THANKSGIVING,1082680,1082680,,,,a,706 01 000,Each,1.00,,,u,_871534004228,Master,3.32,0.00,2017-11-23,2075-12-31
_871534004327,SARATOGIAN THANKSGIVING,1082588,1082588,,,,a,706 01 000,Each,1.00,,,u,_871534004327,Master,2.66,0.00,2016-11-08,2075-12-31
_871534004426,RECORD THANKSGIVING - NY,1082625,1082625,,,,a,706 01 000,Each,1.00,,,u,_871534004426,Master,2.73,0.00,2016-11-09,2075-12-31
_871534006215,NEWS-HERALD DLY - OH,177003,177003,,,,a,706 01 000,Each,1.00,,,u,_871534006215,Master,1.43,0.00,2016-08-03,2075-12-31
_871534006314,MORNING JRNL DLY - OH,177316,177316,,,,a,706 01 000,Each,1.00,,,u,_871534006314,Master,1.12,0.00,2016-08-03,2075-12-31
_871534006321,MORNING JRNL SUN - OH,177317,177317,,,,a,706 01 000,Each,1.00,,,u,_871534006321,Master,1.82,0.00,2016-08-03,2075-12-31
_8800000003,NEWS- SENTINEL HOLIDAY,1052240,1052240,,,,a,706 01 000,Each,1.00,,,u,_088000000039,Master,1.62,0.00,1900-01-01,2075-12-31
_8800000003,,,,,,,,,,,,,u,_810499021185,INDIANA 2,2.03,0.00,2016-09-13,2075-12-31
_88133,VIAB CARD THREE CHRISTMAS TREES,1082107,1082107,,,,a,706 13 000,Each,3.00,,,u,_092752881334,Master,4.49,0.00,2016-09-23,2075-12-31
_8852634790,ROLLING STONE - 8,1078420,1078420,,,,a,706 05 000,Each,1.00,,,u,_888526347904,Master,4.38,0.00,1900-01-01,2075-12-31
_8858101497,MUGSHOTS,183347,183347,,,,a,706 05 000,Each,1.00,,,u,_788581014974,Master,1.22,0.00,2010-12-22,2075-12-31
_8890870400,KAPPA- COLORING BOOK,1054051,1054051,,,,a,706 03 000,Each,1.00,,,u,_088908704008,Master,2.81,0.00,2013-06-14,2075-12-31
_8890875000,LET ME PLAY CLR/ACTVTY BOOK,1054994,1054994,,,,a,706 03 000,Each,1.00,,,u,_088908750005,Master,2.13,0.00,1900-01-01,2075-12-31
_890486000041,PORTSMOUTH HERALD DAILY THANKSDAILY,1093105,1093105,,,,a,706 01 000,Each,1.00,,,u,_890486000041,Master,4.70,0.00,1900-01-01,2075-12-31
_8906719941,TAMPA BAY TIMES DLY,1065601,1065601,,,,a,706 01 000,Each,1.00,,,u,_789067199413,Master,0.91,0.00,1900-01-01,2075-12-31
_8906719942,TAMPA BAY TIMES SUNDAY,1065602,1065602,,,,a,706 01 000,Each,1.00,,,u,_789067199420,Master,1.82,0.00,2017-01-07,2075-12-31
_8906719945,TAMPA BAY TIMES TAMPA EDTN DLY,1057850,1057850,,,,a,706 01 000,Each,1.00,,,u,_789067199451,Master,0.41,0.00,2015-02-05,2075-12-31
_8906719946,TAMPA BAY TIMES TAMPA EDTN SUN,1057851,1057851,,,,a,706 01 000,Each,1.00,,,u,_789067199468,Master,0.91,0.00,2015-02-05,2075-12-31
_8907604799,DAILY REPORTER,184750,184750,,,,a,706 01 000,Each,1.00,,,u,_689076047999,Master,0.41,0.00,1900-01-01,2075-12-31
_8907604909,WATAUGA DEMOCRAT,1076272,1076272,,,,a,706 01 000,Each,1.00,,,u,_689076049092,Master,0.41,0.00,1900-01-01,2075-12-31
_8907606429,ELKIN TRIBUNE,1076489,1076489,,,,a,706 01 000,Each,1.00,,,u,_689076064293,Master,0.92,0.00,1900-01-01,2075-12-31
_8907606439,YADKIN RIPPLE,1076490,1076490,,,,a,706 01 000,Each,1.00,,,u,_689076064392,Master,0.91,0.00,1900-01-01,2075-12-31
_8907617713,GEAUGA COUNTY MAPLE LEAF,185471,185471,,,,a,706 01 000,Each,1.00,,,u,_689076177139,Master,0.68,0.00,2014-03-09,2075-12-31
_8907627089,MOUNT AIRY NEWS SUNDAY,1076560,1076560,,,,a,706 01 000,Each,1.00,,,u,_689076270892,Master,1.47,0.00,1900-01-01,2075-12-31
_8907627089,,,,,,,,,,,,,,,NORTH CAROLINA 2,0.97,0.00,2016-04-06,2075-12-31
_8907627099,MOUNT AIRY NEWS DAILY,1076559,1076559,,,,a,706 01 000,Each,1.00,,,u,_689076270991,Master,0.68,0.00,2017-05-02,2075-12-31
_8907627099,,,,,,,,,,,,,,,NORTH CAROLINA 2,0.22,0.00,2016-04-06,2075-12-31
_8907630059,TIMES-LEADER,1077113,1077113,,,,a,706 01 000,Each,1.00,,,u,_689076300599,Master,0.66,0.00,1900-01-01,2075-12-31
_8907631502,HERALD-CITIZEN DLY,1054496,1054496,,,,a,706 01 000,Each,1.00,,,u,_689076315029,Master,0.44,0.00,1900-01-01,2019-01-31
_8907631512,HERALD-CITIZEN SUNDAY,1054497,1054497,,,,a,706 01 000,Each,1.00,,,u,_689076315128,Master,1.32,0.00,1900-01-01,2075-12-31
_8907632439,CHRONICLE,1076487,1076487,,,,a,706 01 000,Each,1.00,,,u,_689076324397,Master,0.41,0.00,1900-01-01,2075-12-31
_8907638212,DAVIE COUNTY ENTERPRISE RECORD,1076488,1076488,,,,a,706 01 000,Each,1.00,,,u,_689076382120,Master,0.66,0.00,2018-06-18,2075-12-31
_8907644554,CAROLINA PEACEMAKER,1080240,1080240,,,,a,706 01 000,Each,1.00,,,u,_689076445542,Master,0.31,0.00,1900-01-01,2075-12-31
_8907644813,CHOWAN HERALD,1076927,1076927,,,,a,706 01 000,Each,1.00,,,u,_689076448130,Master,0.57,0.00,2018-02-01,2075-12-31
_8907647144,PERQUIMANS WEEKLY,1076938,1076938,,,,a,706 01 000,Each,1.00,,,u,_689076471442,Master,0.38,0.00,1900-01-01,2075-12-31
_8907652683,COASTLAND TIMES,1077261,1077261,,,,a,706 01 000,Each,1.00,,,u,_689076526838,Master,0.31,0.00,1900-01-01,2075-12-31
_8907667183,WAKE WEEKLY,1079034,1079034,,,,a,706 01 000,Each,1.00,,,u,_689076671835,Master,0.56,0.00,1900-01-01,2075-12-31
_8907671942,IWANTA,1064714,1064714,,,,a,706 01 000,Each,1.00,,,u,_689076719421,Master,1.12,0.00,2017-05-01,2075-12-31
_8907672900,WATAUGA DEMOCRAT SUNDAY,1076273,1076273,,,,a,706 01 000,Each,1.00,,,u,_689076729000,Master,0.81,0.00,1900-01-01,2075-12-31
_8907674956,FARMVILLE ENTERPRISE,1077089,1077089,,,,a,706 01 000,Each,1.00,,,u,_689076749565,Master,0.66,0.00,1900-01-01,2075-12-31
_8907674976,STANDARD LACONIC,1077105,1077105,,,,a,706 01 000,Each,1.00,,,u,_689076749763,Master,0.66,0.00,1900-01-01,2075-12-31
_8907675112,CLEVELAND DLY BANNER - DLY,1055638,1055638,,,,a,706 01 000,Each,1.00,,,u,_689076751124,Master,0.46,0.00,1900-01-01,2075-12-31
_8907675122,CLEVELAND DLY BANNER - SUN,1055639,1055639,,,,a,706 01 000,Each,1.00,,,u,_689076751223,Master,1.14,0.00,2017-10-05,2075-12-31
_8907675819,DUNN DAILY RECORD,1076665,1076665,,,,a,706 01 000,Each,1.00,,,u,_689076758192,Master,0.53,0.00,2018-09-26,2075-12-31
_8907678112,PAXTON HERALD,1057748,1057748,,,,a,706 01 000,Each,1.00,,,u,_689076781121,Master,0.32,0.00,2015-03-20,2075-12-31
_8907679099,DUPLIN TIMES,1077088,1077088,,,,a,706 01 000,Each,1.00,,,u,_689076790994,Master,0.66,0.00,1900-01-01,2075-12-31
_8907687782,PITTSBURG BUSINESS TIMES,1054062,1054062,,,,a,706 01 000,Each,1.00,,,u,_689076877824,Master,3.54,0.00,2013-06-17,2075-12-31
_8907690231,OUTER BANKS SENTINEL,1077262,1077262,,,,a,706 01 000,Each,1.00,,,u,_689076902311,Master,0.46,0.00,1900-01-01,2075-12-31
_8907691682,COMMUNITY TIMES - SC,1081113,1081113,,,,a,706 01 000,Each,1.00,,,u,_689076916820,Master,0.26,0.00,1900-01-01,2075-12-31
_8907695759,CHIEF-CIVIL SERVICE LEADER,1057711,1057711,,,,a,706 01 000,Each,1.00,,,u,_689076957595,Master,0.93,0.00,2015-04-20,2075-12-31
_8907697854,SANDFORD HERALD FL,1066527,1066527,,,,a,706 01 000,Each,1.00,,,u,_689076978545,Master,0.61,0.00,2019-01-01,2075-12-31
_8914600001,HIGH POINT ENTERPRISE DLY,1076554,1076554,,,,a,706 01 000,Each,1.00,,,u,_789146000012,Master,0.89,0.00,2016-08-22,2075-12-31
_8914600002,HIGH POINT ENTERPRISE SUN,1076555,1076555,,,,a,706 01 000,Each,1.00,,,u,_789146000029,Master,1.72,0.00,2017-11-12,2075-12-31
_891734000547,INDIANAPOLIS BUSINESS JRNL,181465,181465,,,,a,706 01 000,Each,1.00,,,u,_891734000516,Master,1.88,0.00,2018-07-01,2075-12-31
_891734000547,,,,,,,,,,,,,u,_891734000523,,,,,
_891734000547,,,,,,,,,,,,,u,_891734000530,,,,,
_891734000547,,,,,,,,,,,,,u,_891734000547,,,,,
_891734000547,,,,,,,,,,,,,u,_891734000554,,,,,
_893392000013,NEIGHBORHOOD TRDR,176958,176958,,,,a,706 02 000,Each,1.00,,,u,_893392000013,Master,0.81,0.00,1900-01-01,2075-12-31
_8940311111,WILSON DAILY TIMES DAILY,1076944,1076944,,,,a,706 01 000,Each,1.00,,,u,_789403111116,Master,0.68,0.00,2018-06-01,2075-12-31
_8940333333,WILSON DAILY TIMES SUNDAY,1076945,1076945,,,,a,706 01 000,Each,1.00,,,u,_789403333334,Master,1.37,0.00,2018-06-01,2075-12-31
_894306001119,LIGONIER ECHO,1087722,1087722,,,,a,706 01 000,Each,1.00,,,u,_894306001119,Master,0.41,0.00,1900-01-01,2075-12-31
_894306001126,DISPATCH - PA,1087721,1087721,,,,a,706 01 000,Each,1.00,,,u,_894306001126,Master,0.41,0.00,2019-01-03,2075-12-31
_894444002009,SALYERSVILLE INDEP,177369,177369,,,,a,706 01 000,Each,1.00,,,u,_894444002009,Master,0.41,0.00,1900-01-01,2075-12-31
_8950900007,COLLEGE BASKETBALL,1057533,1057533,,,,a,706 01 000,Each,1.00,,,u,_089509000070,Master,4.45,0.00,1900-01-01,2075-12-31
_896099000003,DAILY GAZETTE THANKSGIVING,1082584,1082584,,,,a,706 01 000,Each,1.00,,,u,_896099000003,Master,3.89,0.00,2018-11-01,2075-12-31
_896099000089,DAILY GAZETTE EARLY SUNDAY,1084810,1084810,,,,a,706 01 000,Each,1.00,,,u,_896099000089,Master,2.47,0.00,2018-08-07,2075-12-31
_8960990001,DAILY GAZETTE SUNDAY,1057599,1057599,,,,a,706 01 000,Each,1.00,,,u,_089609900010,Master,2.44,0.00,2018-03-18,2075-12-31
_8960990001,,,,,,,,,,,,,u,_644802000020,,,,,
_8960990001,,,,,,,,,,,,,u,_645914000038,,,,,
_8960990001,,,,,,,,,,,,,u,_896099000010,,,,,
_8960990007,DAILY GAZETTE,1057546,1057546,,,,a,706 01 000,Each,1.00,,,e,_8960990000720,Master,1.41,0.00,2018-03-19,2075-12-31
_8960990007,,,,,,,,,,,,,u,_089609900072,,,,,
_8960990007,,,,,,,,,,,,,u,_645914000014,,,,,
_8960990007,,,,,,,,,,,,,u,_896099000027,,,,,
_8960990007,,,,,,,,,,,,,u,_896099000034,,,,,
_8960990007,,,,,,,,,,,,,u,_896099000041,,,,,
_8960990007,,,,,,,,,,,,,u,_896099000058,,,,,
_8960990007,,,,,,,,,,,,,u,_896099000065,,,,,
_898315001009,JRNL REVIEW DLY,177769,177769,,,,a,706 01 000,Each,1.00,,,u,_898315001009,Master,0.61,0.00,2014-06-09,2075-12-31
_898315001016,JRNL REVIEW WEEKEND,177770,177770,,,,a,706 01 000,Each,1.00,,,u,_898315001016,Master,1.32,0.00,2011-10-01,2075-12-31
_900000103087,WINDHAM INDEPENDENT NEWS,1082545,1082545,,,,a,706 01 000,Each,1.00,,,u,_900000103087,Master,0.41,0.00,1900-01-01,2075-12-31
_9015800100,MIAMI TIMES,1057673,1057673,,,,a,706 01 000,Each,1.00,,,u,_890158001000,Master,0.79,0.00,2018-01-03,2075-12-31
_9053400001,THE ITEM,1057890,1057890,,,,a,706 01 000,Each,1.00,,,u,_790534000019,Master,0.61,0.00,2015-03-05,2075-12-31
_9053400002,THE ITEM SUNDAY,1057891,1057891,,,,a,706 01 000,Each,1.00,,,u,_790534000026,Master,1.47,0.00,2017-04-20,2075-12-31
_9054800001,VILLAGES DAILY SUN,1057918,1057918,,,,a,706 01 000,Each,1.00,,,u,_690548000015,Master,0.41,0.00,2015-02-18,2075-12-31
_9054800003,VILLAGES DAILY SUN SUNDAY,1057919,1057919,,,,a,706 01 000,Each,1.00,,,u,_690548000039,Master,0.87,0.00,2015-02-18,2075-12-31
_9081400000,FOSTERS DAILY DEMOCRAT DLY,1057594,1057594,,,,a,706 01 000,Each,1.00,,,u,_890814000002,Master,0.91,0.00,2015-08-03,2075-12-31
_9081400001,FOSTERS SUNDAY CITIZEN / LACONIA EVENING,1057595,1057595,,,,a,706 01 000,Each,1.00,,,u,_890814000019,Master,2.73,0.00,2017-07-23,2075-12-31
_9081400001,,,,,,,,,,,,,u,_890814000033,,,,,
_9099404000,FORSYTH COUNTY NEWS SUNDAY,1080101,1080101,,,,a,706 01 000,Each,1.00,,,u,_090994040007,Master,1.72,0.00,1900-01-01,2075-12-31
_9099404001,FORSYTH COUNTY NEWS DAILY,1080100,1080100,,,,a,706 01 000,Each,1.00,,,u,_090994040014,Master,0.81,0.00,1900-01-01,2075-12-31
_9099415001,LEDGER DAILY,1057647,1057647,,,,a,706 01 000,Each,1.00,,,u,_090994150010,Master,1.94,0.00,2018-07-02,2075-12-31
_9099415007,LAKELAND LEDGER SUNDAY,1057640,1057640,,,,a,706 01 000,Each,1.00,,,u,_090994150072,Master,2.91,0.00,2018-07-02,2075-12-31
_9099417001,DAILY COMMERCIAL,1057543,1057543,,,,a,706 01 000,Each,1.00,,,u,_090994170018,Master,0.69,0.00,2015-11-23,2075-12-31
_9099417007,DAILY COMMERCIAL SUNDAY,1057544,1057544,,,,a,706 01 000,Each,1.00,,,u,_090994170070,Master,1.34,0.00,2015-11-23,2075-12-31
_9099419001,DISPATCH - NC,1076553,1076553,,,,a,706 01 000,Each,1.00,,,u,_090994190016,Master,0.68,0.00,2016-05-13,2075-12-31
_9099429001,HERALD TRIBUNE DLY FL,1057823,1057823,,,,a,706 01 000,Each,1.00,,,u,_090994290013,Master,1.82,0.00,2018-07-04,2075-12-31
_9099429002,HERALD-TRIBUNE DAILY OUTSIDE - FL,1057664,1057664,,,,a,706 01 000,Each,1.00,,,u,_090994290020,Master,1.82,0.00,2018-07-04,2075-12-31
_9099429007,HERALD-TRIBUNE SUNDAY OUTSIDE - FL,1057661,1057661,,,,a,706 01 000,Each,1.00,,,u,_090994290075,Master,2.76,0.00,2018-07-04,2075-12-31
_9099429008,SARASOTA/VENICE/N PORT HERALD TRIB SUN,1057824,1057824,,,,a,706 01 000,Each,1.00,,,u,_090994290082,Master,4.20,0.00,2018-07-04,2075-12-31
_9099430001,SPARTANBURG HERALD JOURNAL DLY,1076355,1076355,,,,a,706 01 000,Each,1.00,,,u,_090994300019,Master,1.82,0.00,2018-07-16,2075-12-31
_9099430007,SPARTANBURG HERALD JOURNAL SUN,1076356,1076356,,,,a,706 01 000,Each,1.00,,,u,_090994300071,Master,2.84,0.00,2018-07-16,2075-12-31
_9099432001,TUSCALOOSA NEWS DAILY,1080343,1080343,,,,a,706 01 000,Each,1.00,,,u,_090994320017,Master,0.88,0.00,2016-06-06,2075-12-31
_9099432007,TUSCALOOSA NEWS SUNDAY,1080344,1080344,,,,a,706 01 000,Each,1.00,,,u,_090994320079,Master,1.76,0.00,2016-06-06,2075-12-31
_9099433001,STAR-NEWS DAILY,1077106,1077106,,,,a,706 01 000,Each,1.00,,,u,_090994330016,Master,1.80,0.00,2018-10-01,2075-12-31
_9099433007,STAR-NEWS SUNDAY,1077107,1077107,,,,a,706 01 000,Each,1.00,,,u,_090994330078,Master,2.73,0.00,2018-10-07,2075-12-31
_9109800002,WINCHESTER SUN SATURDAY,1064966,1064966,,,,a,706 01 000,Each,1.00,,,u,_040232591921,Master,1.22,0.00,2015-01-09,2075-12-31
_9109800002,,,,,,,,,,,,,u,_891098000023,,,,,
_9131700001,NEW JERSEY HERALD SUNDAY,1057688,1057688,,,,a,706 01 000,Each,1.00,,,u,_891317000018,Master,1.22,0.00,2015-06-09,2075-12-31
_9131700002,NEW JERSEY HERALD,1057687,1057687,,,,a,706 01 000,Each,1.00,,,u,_891317000025,Master,0.81,0.00,2018-05-21,2075-12-31
_9131700002,,,,,,,,,,,,,u,_891317000032,,,,,
_9131700002,,,,,,,,,,,,,u,_891317000049,,,,,
_9131700002,,,,,,,,,,,,,u,_891317000056,,,,,
_9131700002,,,,,,,,,,,,,u,_891317000063,,,,,
_9147400004,SAKONNET TIMES,1057821,1057821,,,,a,706 01 000,Each,1.00,,,u,_891474000043,Master,0.86,0.00,2015-06-10,2075-12-31
_9147400007,WARWICK BEACON,1057949,1057949,,,,a,706 01 000,Each,1.00,,,u,_891474000074,Master,0.76,0.00,2015-09-01,2075-12-31
_9147400008,CRANSTON HERALD,1057542,1057542,,,,a,706 01 000,Each,1.00,,,u,_891474000081,Master,0.76,0.00,2015-09-03,2075-12-31
_9163000100,AD WEEKLY,1075488,1075488,,,,a,706 01 000,Each,1.00,,,u,_891630001006,Master,1.22,0.00,1900-01-01,2075-12-31
_9174600201,AIRBOATING,1086774,1086774,,,,a,706 05 000,Each,1.00,,,u,_891746002010,Master,3.78,0.00,2018-12-01,2075-12-31
_9179075,SMOOTH,179075,179075,,,,a,706 05 000,Each,1.00,,,u,_074808016242,Master,5.10,0.00,2008-12-02,2075-12-31
_9186837101,DAILY NEWS JOURNAL SUNDAY,1053508,1053508,,,,a,706 01 000,Each,1.00,,,u,_691868371014,Master,1.34,0.00,1900-01-01,2075-12-31
_9186837106,DAILY NEWS JOURNAL DAILY,1053507,1053507,,,,a,706 01 000,Each,1.00,,,u,_691868371069,Master,1.14,0.00,2016-01-11,2075-12-31
_9192500011,NEW YORK POST - TAMPA METRO DLY,1057696,1057696,,,,a,706 01 000,Each,1.00,,,u,_091925990118,Master,1.68,0.00,2014-11-05,2075-12-31
_9192500499,NY POST FANTASY FOOTBALL,1088929,1088929,,,,a,706 01 000,Each,1.00,,,u,_091925004990,Master,1.86,0.00,1900-01-01,2075-12-31
_9192501011,NY POST - NEW ENGLAND MF 100,177784,177784,,,,a,706 01 000,Each,1.00,,,u,_091925010113,Master,1.93,0.00,2018-07-23,2075-12-31
_9192501011,,,,,,,,,,,,,,,MASSACHUSETTS,1.93,0.00,2018-11-15,2075-12-31
_9192501016,NY POST - NEW ENGLAND SAT 125,1068412,1068412,,,,a,706 01 000,Each,1.00,,,u,_091925010168,Master,1.93,0.00,2018-07-23,2075-12-31
_9192501016,,,,,,,,,,,,,,,MASSACHUSETTS,1.93,0.00,2018-11-15,2075-12-31
_9192501017,NY POST - MA-NY SUNDAY 125,179103,179103,,,,a,706 01 000,Each,1.00,,,u,_091925010175,Master,1.92,0.00,2018-07-23,2075-12-31
_9192501017,,,,,,,,,,,,,,,MASSACHUSETTS,1.92,0.00,2018-11-15,2075-12-31
_9192501021,NY POST - MA MF 100,1068821,1068821,,,,a,706 01 000,Each,1.00,,,u,_091925010212,Master,1.90,0.00,2018-07-24,2075-12-31
_9192501021,,,,,,,,,,,,,,,MASSACHUSETTS,1.89,0.00,2018-11-15,2075-12-31
_9192501026,NY POST - MA SAT 125,1068822,1068822,,,,a,706 01 000,Each,1.00,,,u,_091925010267,Master,1.90,0.00,2018-07-23,2075-12-31
_9192501026,,,,,,,,,,,,,,,MASSACHUSETTS,1.90,0.00,2018-11-15,2075-12-31
_9192501051,NY POST - EAST NY MF 75,1076389,1076389,,,,a,706 01 000,Each,1.00,,,u,_091925010519,Master,1.20,0.00,1900-01-01,2075-12-31
_9192501051,,,,,,,,,,,,,,,NEW YORK 5,1.27,0.00,2016-04-06,2075-12-31
_9192501056,NY POST - EAST NY SAT 100,1076390,1076390,,,,a,706 01 000,Each,1.00,,,u,_091925010564,Master,1.46,0.00,1900-01-01,2075-12-31
_9192501056,,,,,,,,,,,,,,,NEW YORK 5,1.46,0.00,2016-04-21,2075-12-31
_9192502011,NY POST MD METRO MF,1070563,1070563,,,,a,706 01 000,Each,1.00,,,u,_091925020112,Master,1.91,0.00,2018-07-23,2075-12-31
_9192502011,,,,,,,,,,,,,,,MASSACHUSETTS,1.91,0.00,2018-11-15,2075-12-31
_9192502016,NY POST MD METRO SAT,1070564,1070564,,,,a,706 01 000,Each,1.00,,,u,_091925020167,Master,1.91,0.00,2018-07-23,2075-12-31
_9192502016,,,,,,,,,,,,,,,MASSACHUSETTS,1.91,0.00,2018-11-15,2075-12-31
_9192517011,NY POST WEST NY MF 100,1067382,1067382,,,,a,706 01 000,Each,1.00,,,u,_091925170114,Master,1.99,0.00,2018-07-23,2075-12-31
_9192517011,,,,,,,,,,,,,,,NEW YORK,1.55,0.00,2017-06-28,2075-12-31
_9192517011,,,,,,,,,,,,,,,NEW YORK 2,2.12,0.00,2018-07-23,2075-12-31
_9192517011,,,,,,,,,,,,,,,NEW YORK 7,2.12,0.00,2018-07-23,2075-12-31
_9192517011,,,,,,,,,,,,,,,NEW YORK 18,2.12,0.00,2018-11-07,2075-12-31
_9192517011,,,,,,,,,,,,,,,NEW YORK 19,2.12,0.00,2018-11-07,2075-12-31
_9192517011,,,,,,,,,,,,,,,NEW YORK 20,2.12,0.00,2018-11-08,2075-12-31
_9192517011,,,,,,,,,,,,,,,NEW YORK 21,1.99,0.00,2018-11-08,2075-12-31
_9192517011,,,,,,,,,,,,,,,NEW YORK 22,1.99,0.00,2018-11-08,2075-12-31
_9192517011,,,,,,,,,,,,,,,NEW YORK 23,2.12,0.00,2018-11-09,2075-12-31
_9192517011,,,,,,,,,,,,,,,NEW YORK 24,1.99,0.00,2018-11-09,2075-12-31
_9192517016,NY POST WEST NY SAT 100,1067383,1067383,,,,a,706 01 000,Each,1.00,,,u,_091925170169,Master,1.99,0.00,2018-08-03,2075-12-31
_9192517016,,,,,,,,,,,,,,,NEW YORK 2,2.12,0.00,2018-08-03,2075-12-31
_9192517016,,,,,,,,,,,,,,,NEW YORK 7,2.12,0.00,2018-08-03,2075-12-31
_9192517016,,,,,,,,,,,,,,,NEW YORK 18,2.12,0.00,2018-11-07,2075-12-31
_9192517016,,,,,,,,,,,,,,,NEW YORK 19,2.12,0.00,2018-11-07,2075-12-31
_9192517016,,,,,,,,,,,,,,,NEW YORK 20,2.12,0.00,2018-11-08,2075-12-31
_9192517016,,,,,,,,,,,,,,,NEW YORK 21,1.99,0.00,2018-11-08,2075-12-31
_9192517016,,,,,,,,,,,,,,,NEW YORK 22,1.99,0.00,2018-11-08,2075-12-31
_9192517016,,,,,,,,,,,,,,,NEW YORK 23,2.12,0.00,2018-11-09,2075-12-31
_9192517016,,,,,,,,,,,,,,,NEW YORK 24,1.99,0.00,2018-11-09,2075-12-31
_9192517017,NY POST WEST NY SUN 125,1075602,1075602,,,,a,706 01 000,Each,1.00,,,u,_091925170176,Master,1.99,0.00,2018-07-23,2075-12-31
_9192517017,,,,,,,,,,,,,,,NEW YORK 2,2.12,0.00,2018-07-23,2075-12-31
_9192517017,,,,,,,,,,,,,,,NEW YORK 18,2.12,0.00,2018-11-07,2075-12-31
