ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_MS524,BM ANGELS/ANGELS ARE EVERYWHERE #2,20005323,20005323,,,,a,601 34 008,Case,4.00,,,u,_087400095249,Master,9.58,0.00,1900-01-01,2075-12-31
_MS525,BM BEST FRNDS/HUG THE PEOPLE U,20005324,20005324,,,,a,601 34 008,Case,4.00,,,u,_087400095256,Master,9.58,0.00,1900-01-01,2075-12-31
_MS527,BM SPCL SOMEONE/SOME PEOPLE HAVE A,20005325,20005325,,,,a,601 34 008,Case,4.00,,,u,_087400095270,Master,9.58,0.00,1900-01-01,2075-12-31
_MS529,BM I'LL ALWY LV U/LV IS THE,20005326,20005326,,,,a,601 34 008,Case,4.00,,,u,_087400095294,Master,9.58,0.00,1900-01-01,2075-12-31
_MS530,BM HPY BDAY BLESSING,20005327,20005327,,,,a,601 34 008,Case,4.00,,,u,_087400095300,Master,9.58,0.00,1900-01-01,2075-12-31
_MS534,BM HPY BDAY SISTER,20005328,20005328,,,,a,601 34 008,Case,4.00,,,u,_087400095348,Master,9.58,0.00,1900-01-01,2075-12-31
_MS537,BM HPY BDAY FRND,20005329,20005329,,,,a,601 34 008,Case,4.00,,,u,_087400095379,Master,9.58,0.00,1900-01-01,2075-12-31
_MS538,BM HERE'S A HUG/JUST BECAUSE,20005330,20005330,,,,a,601 34 008,Case,4.00,,,u,_087400095386,Master,9.58,0.00,1900-01-01,2075-12-31
_MS539,BM I LV U MORE EVERY DAY,20005331,20005331,,,,a,601 34 008,Case,4.00,,,u,_087400095393,Master,9.58,0.00,1900-01-01,2075-12-31
_MS540,BM HSBD/I LV U MORE EVERY DAY #2,20005332,20005332,,,,a,601 34 008,Case,4.00,,,u,_087400095409,Master,9.58,0.00,1900-01-01,2075-12-31
_MS542,BM OUR RELATIONSHIP,20005333,20005333,,,,a,601 34 008,Case,4.00,,,u,_087400095423,Master,9.58,0.00,1900-01-01,2075-12-31
_MS548,BM HERE'S A HUG/MTHR - DGHTR,20005334,20005334,,,,a,601 34 008,Case,4.00,,,u,_087400095485,Master,9.58,0.00,1900-01-01,2075-12-31
_MS550,BM U'VE MADE SUCH A DIFFERENCE IN MY,20005335,20005335,,,,a,601 34 008,Case,4.00,,,u,_087400095508,Master,9.58,0.00,1900-01-01,2075-12-31
_MS552,BM U BRIGHTEN MY DAY,20005336,20005336,,,,a,601 34 008,Case,4.00,,,u,_087400095522,Master,9.58,0.00,1900-01-01,2075-12-31
_MS554,BM HPY BDAY WISHES,20005337,20005337,,,,a,601 34 008,Case,4.00,,,u,_087400095546,Master,9.58,0.00,1900-01-01,2075-12-31
_MS557,BM I COULD NEVER FIND A BETTER SISTER,20005338,20005338,,,,a,601 34 008,Case,4.00,,,u,_087400095577,Master,9.58,0.00,1900-01-01,2075-12-31
_MS558,BM 10 SIMPLE THINGS TO RMBR,20005339,20005339,,,,a,601 34 008,Case,4.00,,,u,_087400095584,Master,9.58,0.00,1900-01-01,2075-12-31
_MS559,BM THE ROAD OF LIFE HAS MANY TURNS,20005340,20005340,,,,a,601 34 008,Case,4.00,,,u,_087400095591,Master,9.58,0.00,1900-01-01,2075-12-31
_MS561,BM I LV U SISTER #5,20005341,20005341,,,,a,601 34 008,Case,4.00,,,u,_087400095614,Master,9.58,0.00,1900-01-01,2075-12-31
_MS562,BM U WERE IN MY PRAYERS TODAY #2,20005342,20005342,,,,a,601 34 008,Case,4.00,,,u,_087400095621,Master,9.58,0.00,1900-01-01,2075-12-31
_MS563,BM DON'T WORRY,20005343,20005343,,,,a,601 34 008,Case,4.00,,,u,_087400095638,Master,9.58,0.00,1900-01-01,2075-12-31
_MS564,BM DEAR DGHTR,20005344,20005344,,,,a,601 34 008,Case,4.00,,,u,_087400095645,Master,9.58,0.00,1900-01-01,2075-12-31
_MS567,BM I CARRY UR LV IN MY HEART,20005345,20005345,,,,a,601 34 008,Case,4.00,,,u,_087400095676,Master,9.58,0.00,1900-01-01,2075-12-31
_MS568,BM TO A FRND I CHERISH/THNK U #2,20005346,20005346,,,,a,601 34 008,Case,4.00,,,u,_087400095683,Master,9.58,0.00,1900-01-01,2075-12-31
_MS569,BM A SISTER'S LV BLOOMS YEAR AFTER,20005347,20005347,,,,a,601 34 008,Case,4.00,,,u,_087400095690,Master,9.58,0.00,1900-01-01,2075-12-31
_MS570,BM HERE'S A HUG OF ENCRGMNT #1,20005348,20005348,,,,a,601 34 008,Case,4.00,,,u,_087400095706,Master,9.58,0.00,1900-01-01,2075-12-31
_MS571,BM THNKS FOR ALL THE LTL THINGS,20005349,20005349,,,,a,601 34 008,Case,4.00,,,u,_087400095713,Master,9.58,0.00,1900-01-01,2075-12-31
_MS572,BM DEAR GRANDDGHTR/U ARE HOPES,20005350,20005350,,,,a,601 34 008,Case,4.00,,,u,_087400095720,Master,9.58,0.00,1900-01-01,2075-12-31
_MS573,BM U ARE MY ONCE IN A LIFETIME #2,20005351,20005351,,,,a,601 34 008,Case,4.00,,,u,_087400095737,Master,9.58,0.00,1900-01-01,2075-12-31
_MS574,BM THESE THINGS I WISH FOR U,20005352,20005352,,,,a,601 34 008,Case,4.00,,,u,_087400095744,Master,9.58,0.00,1900-01-01,2075-12-31
_MS579,BM I LV U AND I BELIEVE IN U,20005353,20005353,,,,a,601 34 008,Case,4.00,,,u,_087400095799,Master,9.58,0.00,1900-01-01,2075-12-31
_MS580,BM DGHTR JUST BECAUSE #2,20005354,20005354,,,,a,601 34 008,Case,4.00,,,u,_087400095805,Master,9.58,0.00,1900-01-01,2075-12-31
_MS583,BM I ALWY WANTED A DGHTR LIKE U,20005355,20005355,,,,a,601 34 008,Case,4.00,,,u,_087400095836,Master,9.58,0.00,1900-01-01,2075-12-31
_MS585,BM 14 LTL WAYS TO STAY IN LV #1,20005356,20005356,,,,a,601 34 008,Case,4.00,,,u,_087400095850,Master,9.58,0.00,1900-01-01,2075-12-31
_MS586,BM I AM PROUD TO BE UR MTHR,20005357,20005357,,,,a,601 34 008,Case,4.00,,,u,_087400095867,Master,9.58,0.00,1900-01-01,2075-12-31
_MS587,BM EVRYTHG HAPPENS FOR A REASON #2,20005358,20005358,,,,a,601 34 008,Case,4.00,,,u,_087400095874,Master,9.58,0.00,1900-01-01,2075-12-31
_MS589,BM I LV U MY DGHTR #2,20005359,20005359,,,,a,601 34 008,Case,4.00,,,u,_087400095898,Master,9.58,0.00,1900-01-01,2075-12-31
_MS590,BM WISDOM FOR UR JOURNEY,20005360,20005360,,,,a,601 34 008,Case,4.00,,,u,_087400095904,Master,9.58,0.00,1900-01-01,2075-12-31
_MS593,BM DIFFICULT TIMES I KNOW THAT LIFE IS,20005361,20005361,,,,a,601 34 008,Case,4.00,,,u,_087400095935,Master,9.58,0.00,1900-01-01,2075-12-31
_MS594,BM SOUL SISTERS SISTERHOOD IS SO MUCH #2,20005362,20005362,,,,a,601 34 008,Case,4.00,,,u,_087400095942,Master,9.58,0.00,1900-01-01,2075-12-31
_MS595,BM U ARE SUCH A BLESSING TO ME,20005363,20005363,,,,a,601 34 008,Case,4.00,,,u,_087400095959,Master,9.58,0.00,1900-01-01,2075-12-31
_MS597,BM THNK U FOR BEING MY FRND,20005364,20005364,,,,a,601 34 008,Case,4.00,,,u,_087400095973,Master,9.58,0.00,1900-01-01,2075-12-31
_MS598,BM I ASKED UR GUARDIAN ANGEL,20005365,20005365,,,,a,601 34 008,Case,4.00,,,u,_087400095980,Master,9.58,0.00,1900-01-01,2075-12-31
_MS599,BM A BDAY HUG FROM MY HEART,20005366,20005366,,,,a,601 34 008,Case,4.00,,,u,_087400095997,Master,9.58,0.00,1900-01-01,2075-12-31
_MS601,BM MY FRND FOREVER #2,20005367,20005367,,,,a,601 34 008,Case,4.00,,,u,_087400096017,Master,9.58,0.00,1900-01-01,2075-12-31
_MS602,BM I'LL STAND BY U RAIN OR SHINE #2,20005368,20005368,,,,a,601 34 008,Case,4.00,,,u,_087400096024,Master,9.58,0.00,1900-01-01,2075-12-31
_MS603,BM DGHTR U ARE A GIFT TO ME #2,20005369,20005369,,,,a,601 34 008,Case,4.00,,,u,_087400096031,Master,9.58,0.00,1900-01-01,2075-12-31
_MS604,BM I'M SO THNKFUL TO HAVE U AS MY #2,20005370,20005370,,,,a,601 34 008,Case,4.00,,,u,_087400096048,Master,9.58,0.00,1900-01-01,2075-12-31
_MS605,BM A CANDLE OF PRAYER BURNS FOR U #2,20005371,20005371,,,,a,601 34 008,Case,4.00,,,u,_087400096055,Master,9.58,0.00,1900-01-01,2075-12-31
_MS606,BM A NW BBY TO WARM UR HEART,20005372,20005372,,,,a,601 34 008,Case,4.00,,,u,_087400096062,Master,9.58,0.00,1900-01-01,2075-12-31
_MS607,BM NW BBY BABIES ARE HOPES AND DREAM,20005373,20005373,,,,a,601 34 008,Case,4.00,,,u,_087400096079,Master,9.58,0.00,1900-01-01,2075-12-31
_MS608,BM NW BBY UR LIVES HAVE BEEN,20005374,20005374,,,,a,601 34 008,Case,4.00,,,u,_087400096086,Master,9.58,0.00,1900-01-01,2075-12-31
_MS609,BM MY HEART IS URS I WANT TO SHARE #2,20005375,20005375,,,,a,601 34 008,Case,4.00,,,u,_087400096093,Master,9.58,0.00,1900-01-01,2075-12-31
_MS610,BM WDNG DAY MAY ALL UR DREAMS,20005376,20005376,,,,a,601 34 008,Case,4.00,,,u,_087400096109,Master,9.58,0.00,1900-01-01,2075-12-31
_MS611,BM WDNG WISHES I WISH U A LIFE,20005377,20005377,,,,a,601 34 008,Case,4.00,,,u,_087400096116,Master,9.58,0.00,1900-01-01,2075-12-31
_MS612,BM GT WL MAY U BE BLESSED WITH,20005378,20005378,,,,a,601 34 008,Case,4.00,,,u,_087400096123,Master,9.58,0.00,1900-01-01,2075-12-31
_MS613,BM GT WL HUGS I AM HOLDING POSITIVE,20005379,20005379,,,,a,601 34 008,Case,4.00,,,u,_087400096130,Master,9.58,0.00,1900-01-01,2075-12-31
_MS614,BM GT WL PRAYERS ARE BEING SAID FOR,20005380,20005380,,,,a,601 34 008,Case,4.00,,,u,_087400096147,Master,9.58,0.00,1900-01-01,2075-12-31
_MS615,BM U ARE LVD NEVER FORGET,20005381,20005381,,,,a,601 34 008,Case,4.00,,,u,_087400096154,Master,9.58,0.00,1900-01-01,2075-12-31
_MS616,BM MY DGHTR U ARE AMAZING,20005382,20005382,,,,a,601 34 008,Case,4.00,,,u,_087400096161,Master,9.58,0.00,1900-01-01,2075-12-31
_MS617,BM MY SISTER MY BEST FRND WHEN I,20005383,20005383,,,,a,601 34 008,Case,4.00,,,u,_087400096178,Master,9.58,0.00,1900-01-01,2075-12-31
_MS618,BM MY SON GOD BLESS U,20005384,20005384,,,,a,601 34 008,Case,4.00,,,u,_087400096185,Master,9.58,0.00,1900-01-01,2075-12-31
_MS619,BM A MESSAGE TO READ EVERY DAY,20005385,20005385,,,,a,601 34 008,Case,4.00,,,u,_087400096192,Master,9.58,0.00,1900-01-01,2075-12-31
_MS712,BM SON YOU ARE A GIFT AND A BLESSING,1077908,1077908,,,,a,601 34 008,Box,4.00,,,u,_087400097120,Master,9.98,0.00,1900-01-01,2075-12-31
_MS718,BM A DAUGHTER'S LOVE IS,1077909,1077909,,,,a,601 34 008,Box,4.00,,,u,_087400097182,Master,9.98,0.00,1900-01-01,2075-12-31
_MS724,BM ANGELS ARE EVERYWHERE,1077910,1077910,,,,a,601 34 008,Box,4.00,,,u,_087400097243,Master,9.98,0.00,1900-01-01,2075-12-31
_MS730,BM HPY BDAY BLESSINGS,20005386,20005386,,,,a,601 34 008,Case,4.00,,,u,_087400097304,Master,9.98,0.00,1900-01-01,2075-12-31
_MS738,BM HERE'S A HUG #2,20005387,20005387,,,,a,601 34 008,Case,4.00,,,u,_087400097380,Master,9.98,0.00,1900-01-01,2075-12-31
_MS748,BM HERE'S A HUG #3,20005388,20005388,,,,a,601 34 008,Case,4.00,,,u,_087400097489,Master,9.98,0.00,1900-01-01,2075-12-31
_MS763,BM DON'T WORRY #2,1082267,1082267,,,,a,601 34 008,Box,4.00,,,u,_087400097632,Master,9.98,0.00,1900-01-01,2075-12-31
_MS773,BM U ARE MY ONCE IN A LIFETIME #3,20005389,20005389,,,,a,601 34 008,Case,4.00,,,u,_087400097731,Master,9.98,0.00,1900-01-01,2075-12-31
_MS785,BM 14 LTL WAYS TO STAY IN LV #2,20005390,20005390,,,,a,601 34 008,Case,4.00,,,u,_087400097854,Master,9.98,0.00,1900-01-01,2075-12-31
_MS787,BM EVERYTHING HAPPENS FOR A REASON,1077911,1077911,,,,a,601 34 008,Box,4.00,,,u,_087400097878,Master,9.98,0.00,1900-01-01,2075-12-31
_MS793,BM I KNOW THAT LIFE IS,20005391,20005391,,,,a,601 34 008,Case,4.00,,,u,_087400097939,Master,9.98,0.00,1900-01-01,2075-12-31
_MS794,BM SISTERHOOD IS SO MUCH,1077912,1077912,,,,a,601 34 008,Box,4.00,,,u,_087400097946,Master,9.98,0.00,1900-01-01,2075-12-31
_MS795,BM YOU ARE A BLESSING TO ME,1077913,1077913,,,,a,601 34 008,Box,4.00,,,u,_087400097953,Master,9.98,0.00,1900-01-01,2075-12-31
_NP302,BM U ARE A VERY SPCL PERSON #3,20005392,20005392,,,,a,601 26 220,Case,2.00,,,u,_087400183021,Master,5.99,0.00,1900-01-01,2075-12-31
_NP303,BM MY BEAUTIFUL DGHTR #2,20005393,20005393,,,,a,601 26 220,Case,2.00,,,u,_087400183038,Master,5.99,0.00,1900-01-01,2075-12-31
_NP304,BM U WORK SO HARD AND DO SO MUCH #2,20005394,20005394,,,,a,601 26 220,Case,2.00,,,u,_087400183045,Master,5.99,0.00,1900-01-01,2075-12-31
_NP305,BM SISTERS ARE FOREVER FRNDS #2,20005395,20005395,,,,a,601 26 220,Case,2.00,,,u,_087400183052,Master,5.99,0.00,1900-01-01,2075-12-31
_NP308,BM RMBR WHAT IS MOST IMPORTANT #5,20005396,20005396,,,,a,601 26 220,Case,2.00,,,u,_087400183083,Master,5.99,0.00,1900-01-01,2075-12-31
_NP309,BM SOME FRNDS ARE FOREVER,20005397,20005397,,,,a,601 26 220,Case,2.00,,,u,_087400183090,Master,5.99,0.00,1900-01-01,2075-12-31
_NP311,BM A GIRLFRND IS A SISTER U CHOOSE #4,20005398,20005398,,,,a,601 26 220,Case,2.00,,,u,_087400183113,Master,5.99,0.00,1900-01-01,2075-12-31
_NP315,BM MY DGHTR I LV U #2,20005399,20005399,,,,a,601 26 220,Case,2.00,,,u,_087400183151,Master,5.99,0.00,1900-01-01,2075-12-31
_NP317,BM HAS ANYONE EVER TOLD U WHAT A #2,20005400,20005400,,,,a,601 26 220,Case,2.00,,,u,_087400183175,Master,5.99,0.00,1900-01-01,2075-12-31
_NP318,BM FRNDS LIKE U ARE HARD TO FIND #4,20005401,20005401,,,,a,601 26 220,Case,2.00,,,u,_087400183182,Master,5.99,0.00,1900-01-01,2075-12-31
_NP320,BM TEN THINGS TO ALWY RMBR #2,20005402,20005402,,,,a,601 26 220,Case,2.00,,,u,_087400183205,Master,5.99,0.00,1900-01-01,2075-12-31
_NP321,BM WOMEN WHO CHANGE THE WORLD #5,20005403,20005403,,,,a,601 26 220,Case,2.00,,,u,_087400183212,Master,5.99,0.00,1900-01-01,2075-12-31
_NP323,BM WHAT IS A SISTER #3,20005404,20005404,,,,a,601 26 220,Case,2.00,,,u,_087400183236,Master,5.99,0.00,1900-01-01,2075-12-31
_NP326,BM LIFE IS NOT MEASURED BY THE NMB,20005405,20005405,,,,a,601 26 220,Case,2.00,,,u,_087400183267,Master,5.99,0.00,1900-01-01,2075-12-31
_NP327,BM TO THE VERY BEST MOM #3,20005406,20005406,,,,a,601 26 220,Case,2.00,,,u,_087400183274,Master,5.99,0.00,1900-01-01,2075-12-31
_NP330,BM SPCL FRND,20005407,20005407,,,,a,601 26 220,Case,2.00,,,u,_087400183304,Master,5.99,0.00,1900-01-01,2075-12-31
_NP333,BM THNKS FOR TAKING THE TIME #3,20005408,20005408,,,,a,601 26 220,Case,2.00,,,u,_087400183335,Master,5.99,0.00,1900-01-01,2075-12-31
_NP337,BM THE LV BETWEEN A MOM AND DGHTR #2,20005409,20005409,,,,a,601 26 220,Case,2.00,,,u,_087400183373,Master,5.99,0.00,1900-01-01,2075-12-31
_NP344,BM THNK U FOR BEING ONE OF THOSE #2,20005410,20005410,,,,a,601 26 220,Case,2.00,,,u,_087400183441,Master,5.99,0.00,1900-01-01,2075-12-31
_NP347,BM WHETHER SISTERS LIVE NEAR EACH #1,20005411,20005411,,,,a,601 26 220,Case,2.00,,,u,_087400183472,Master,5.99,0.00,1900-01-01,2075-12-31
_NP348,BM TO MY BEAUTIFUL DGHTR I LV U #2,20005412,20005412,,,,a,601 26 220,Case,2.00,,,u,_087400183489,Master,5.99,0.00,1900-01-01,2075-12-31
_NP355,BM U ARE ENORMOUSLY THNKED #2,20005413,20005413,,,,a,601 26 220,Case,2.00,,,u,_087400183557,Master,5.99,0.00,1900-01-01,2075-12-31
_NP357,BM MAY U BE BLESSED WITH A LTL,20005414,20005414,,,,a,601 26 220,Case,2.00,,,u,_087400183571,Master,5.99,0.00,1900-01-01,2075-12-31
_NP359,BM BELIEVE IN URSELF AND ALL U #2,20005415,20005415,,,,a,601 26 220,Case,2.00,,,u,_087400183595,Master,5.99,0.00,1900-01-01,2075-12-31
_NP361,BM TO A TRULY REMARKABLE WOMAN #2,20005416,20005416,,,,a,601 26 220,Case,2.00,,,u,_087400183618,Master,5.99,0.00,1900-01-01,2075-12-31
_NP362,BM THE BOND BETWEEN A MTHR AND SON #2,20005417,20005417,,,,a,601 26 220,Case,2.00,,,u,_087400183625,Master,5.99,0.00,1900-01-01,2075-12-31
_NP364,BM SHE WHO IS MY DGHTR #2,20005418,20005418,,,,a,601 26 220,Case,2.00,,,u,_087400183649,Master,5.99,0.00,1900-01-01,2075-12-31
_NP365,BM MORE THAN SISTERS #2,20005419,20005419,,,,a,601 26 220,Case,2.00,,,u,_087400183656,Master,5.99,0.00,1900-01-01,2075-12-31
_NP366,BM MORE THAN FRNDS #2,20005420,20005420,,,,a,601 26 220,Case,2.00,,,u,_087400183663,Master,5.99,0.00,1900-01-01,2075-12-31
_NP367,BM SHE WHO IS MY MOM #3,20005421,20005421,,,,a,601 26 220,Case,2.00,,,u,_087400183670,Master,5.99,0.00,1900-01-01,2075-12-31
_NP368,BM HERE'S A HUG OF ENCRGMNT #2,20005422,20005422,,,,a,601 26 220,Case,2.00,,,u,_087400183687,Master,5.99,0.00,1900-01-01,2075-12-31
_NP370,BM BEST FRNDS AS I TRAVEL MY,20005423,20005423,,,,a,601 26 220,Case,2.00,,,u,_087400183700,Master,5.99,0.00,1900-01-01,2075-12-31
_NP371,BM I LV U SISTER #6,20005424,20005424,,,,a,601 26 220,Case,2.00,,,u,_087400183717,Master,5.99,0.00,1900-01-01,2075-12-31
_NP372,BM SON MAY U ALWY RMBR MY LV,20005425,20005425,,,,a,601 26 220,Case,2.00,,,u,_087400183724,Master,5.99,0.00,1900-01-01,2075-12-31
_NP374,BM MY SPCL GIFT IN LIFE IS HAVING #2,20005426,20005426,,,,a,601 26 220,Case,2.00,,,u,_087400183748,Master,5.99,0.00,1900-01-01,2075-12-31
_NP375,BM AMAZING PEOPLE IN MY LIFE,20005427,20005427,,,,a,601 26 220,Case,2.00,,,u,_087400183755,Master,5.99,0.00,1900-01-01,2075-12-31
_NP902,BM YOU ARE A VERY SPECIAL PERSON,1077914,1077914,,,,a,601 34 008,Box,2.00,,,u,_087400189023,Master,6.99,0.00,1900-01-01,2075-12-31
_NP903,BM MY BEAUTIFUL DAUGHTER,1077915,1077915,,,,a,601 34 008,Box,2.00,,,u,_087400189030,Master,6.99,0.00,1900-01-01,2075-12-31
_NP930,BM SPECIAL FRIEND ONE OF THE NICEST,1077916,1077916,,,,a,601 34 008,Box,2.00,,,u,_087400189306,Master,6.99,0.00,1900-01-01,2075-12-31
_NP933,BM THANKS FOR TAKING THE TIME,1077917,1077917,,,,a,601 34 008,Box,2.00,,,u,_087400189337,Master,6.99,0.00,1900-01-01,2075-12-31
_NP937,BM THE LOVE BETWEEN A MOTHER,1077918,1077918,,,,a,601 34 008,Box,2.00,,,u,_087400189375,Master,6.99,0.00,1900-01-01,2075-12-31
_NP944,BM THANK YOU FOR BEING ONE OF THOSE,1077919,1077919,,,,a,601 34 008,Box,2.00,,,u,_087400189443,Master,6.99,0.00,1900-01-01,2075-12-31
_NP948,BM TO MY BEAUTIFUL DAUGHTER,1077920,1077920,,,,a,601 34 008,Box,2.00,,,u,_087400189481,Master,6.99,0.00,1900-01-01,2075-12-31
_NP961,BM TO A TRULY REMARKABLE WOMAN,1077921,1077921,,,,a,601 34 008,Box,2.00,,,u,_087400189610,Master,6.99,0.00,1900-01-01,2075-12-31
_NP966,BM MORE THAN FRIENDS,1077922,1077922,,,,a,601 34 008,Box,2.00,,,u,_087400189665,Master,6.99,0.00,1900-01-01,2075-12-31
_NP968,BM HERE'S A HUG OF ENCOURAGEMENT,1077923,1077923,,,,a,601 34 008,Box,2.00,,,u,_087400189689,Master,6.99,0.00,1900-01-01,2075-12-31
_NP976,BM GIRLFRIEND AS FRIENDS WE'VE,1077924,1077924,,,,a,601 34 008,Box,2.00,,,u,_087400189764,Master,6.99,0.00,1900-01-01,2075-12-31
_NP977,BM YOU CAN DO ANYTHING STAY POSITIVE,1077925,1077925,,,,a,601 34 008,Box,2.00,,,u,_087400189771,Master,6.99,0.00,1900-01-01,2075-12-31
_NP978,BM THE STORY OF TWO VERY DIFFERENT,1077926,1077926,,,,a,601 34 008,Box,2.00,,,u,_087400189788,Master,6.99,0.00,1900-01-01,2075-12-31
_NP979,BM 5 BEAUTIFUL THINGS THAT ARE TRUE,1077927,1077927,,,,a,601 34 008,Box,2.00,,,u,_087400189795,Master,6.99,0.00,1900-01-01,2075-12-31
_NP980,BM MOM I COULD NEVER THANK YOU  ENOUGH,1077928,1077928,,,,a,601 34 008,Box,2.00,,,u,_087400189801,Master,6.99,0.00,1900-01-01,2075-12-31
_NP981,BM A MESSAGE TO READ EVERY DAY,1077929,1077929,,,,a,601 34 008,Box,2.00,,,u,_087400189818,Master,6.99,0.00,1900-01-01,2075-12-31
_NPZ502,BM WNDRFL WKY WDS BELIEVE IN,20005428,20005428,,,,a,601 26 220,Case,2.00,,,u,_087400185025,Master,5.99,0.00,1900-01-01,2075-12-31
_NPZ503,BM WNDRFL WKY WDS ABOUT BEING,20005429,20005429,,,,a,601 26 220,Case,2.00,,,u,_087400185032,Master,5.99,0.00,1900-01-01,2075-12-31
_NPZ505,BM WNDRFL WKY WDS FOR MOMS,20005430,20005430,,,,a,601 26 220,Case,2.00,,,u,_087400185056,Master,5.99,0.00,1900-01-01,2075-12-31
_NPZ506,BM WNDRFL WKY WDS GOD WANTS US #2,20005431,20005431,,,,a,601 26 220,Case,2.00,,,u,_087400185063,Master,5.99,0.00,1900-01-01,2075-12-31
_PL4874,BM A GIRLFRND IS A SISTER U CHOOSE #5,20005432,20005432,,,,a,601 34 000,Each,1.00,,,u,_087400654873,Master,6.98,0.00,1900-01-01,2075-12-31
_PL5246,BM TO MY BEAUTIFUL REMARKABLE DGHTR,20005433,20005433,,,,a,601 34 000,Each,1.00,,,u,_087400655245,Master,6.98,0.00,1900-01-01,2075-12-31
_PL5260,BM NO BETTER FRND THAN A SISTER,20005434,20005434,,,,a,601 34 000,Each,1.00,,,u,_087400655269,Master,6.98,0.00,1900-01-01,2075-12-31
_PL6243,BM HOW TO BE HPY NO MATTER WHAT,20005435,20005435,,,,a,601 34 000,Each,1.00,,,u,_087400656242,Master,6.98,0.00,1900-01-01,2075-12-31
_PNP401,BM GOOD FRNDS ARE LIKE ANGELS #3,20005436,20005436,,,,a,601 26 220,Case,3.00,,,u,_087400184011,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP402,BM MY BEAUTIFUL DGHTR #3,20005437,20005437,,,,a,601 26 220,Case,3.00,,,u,_087400184028,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP406,BM TO MY BEAUTIFUL DGHTR I LV U #3,20005438,20005438,,,,a,601 26 220,Case,3.00,,,u,_087400184066,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP407,BM HAS ANYONE EVER TOLD U WHAT,20005439,20005439,,,,a,601 26 220,Case,3.00,,,u,_087400184073,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP410,BM SPCL FRND ONE OF THE NICEST,20005440,20005440,,,,a,601 26 220,Case,3.00,,,u,_087400184103,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP412,BM THNK U FOR BEING A GNRS SOUL #1,20005441,20005441,,,,a,601 26 220,Case,3.00,,,u,_087400184127,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP415,BM THE LV BETWEEN A MOM AND DGHTR #3,20005442,20005442,,,,a,601 26 220,Case,3.00,,,u,_087400184158,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP418,BM MAY U BE BLESSED WITH ALL THESE #2,20005443,20005443,,,,a,601 26 220,Case,3.00,,,u,_087400184189,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP419,BM A GIRLFRND IS A SISTER U CHOOSE #6,20005444,20005444,,,,a,601 26 220,Case,3.00,,,u,_087400184196,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP421,BM SISTERS ARE FOREVER FRNDS #3,20005445,20005445,,,,a,601 26 220,Case,3.00,,,u,_087400184219,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP423,BM U ARE A VERY SPCL PERSON #4,20005446,20005446,,,,a,601 26 220,Case,3.00,,,u,_087400184233,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP427,BM MAY U ALWY KNOW HOW MUCH U,20005447,20005447,,,,a,601 26 220,Case,3.00,,,u,_087400184271,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP428,BM WHY GOD MADE FRNDS #2,20005448,20005448,,,,a,601 26 220,Case,3.00,,,u,_087400184288,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP429,BM U ARE ONE AMAZING LADY #6,20005449,20005449,,,,a,601 26 220,Case,3.00,,,u,_087400184295,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP430,BM MAY U ALWY RMBR GOD IS,20005450,20005450,,,,a,601 26 220,Case,3.00,,,u,_087400184301,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP431,BM THNK U FOR BEING ONE OF THOSE #3,20005451,20005451,,,,a,601 26 220,Case,3.00,,,u,_087400184318,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP432,BM TO THE VERY BEST MOM #4,20005452,20005452,,,,a,601 26 220,Case,3.00,,,u,_087400184325,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP701,BM EVRYTHG HAPPENS FOR A REASON #3,20005453,20005453,,,,a,601 26 220,Case,3.00,,,u,_087400187012,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP702,BM A DGHTR'S LV IS A LIFELONG,20005454,20005454,,,,a,601 26 220,Case,3.00,,,u,_087400187029,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP703,BM A HUG OF ENCRGMNT WHEN U #2,20005455,20005455,,,,a,601 26 220,Case,3.00,,,u,_087400187036,Master,7.49,0.00,1900-01-01,2075-12-31
_PNP704,BM TO MTHR,20005456,20005456,,,,a,601 26 220,Case,3.00,,,u,_087400187043,Master,7.49,0.00,1900-01-01,2075-12-31
