ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_2840062394,FL XL LAYS BEER N BRATS,1082782,1082782,,,,a,601 04A 125,Each,1.00,,,u,_028400623940,Master,2.57,0.00,2018-04-24,2075-12-31
_2840062421,FL XL CHEETOS FLAMIN' HOT BAG OF BONES,1081541,1081541,,,,a,601 04A 110,Each,1.00,,,u,_028400624213,Master,2.57,0.00,1900-01-01,2075-12-31
_2840062442,FL XL CHEETOS WHT CHDR BAG OF BONES,1081540,1081540,,,,a,601 04A 110,Each,1.00,,,u,_028400624428,Master,2.78,0.00,2018-02-09,2075-12-31
_2840062443,FL XXVL CHEETOS FLAMIN' HOT BAG OF BONES,1081544,1081544,,,,a,601 04A 110,Each,1.00,,,u,_028400624435,Master,1.04,0.00,1900-01-01,2075-12-31
_2840062444,FL XXVL CHEETOS WHT CHDR BAG OF BONES,1081542,1081542,,,,a,601 04A 110,Each,1.00,,,u,_028400624442,Master,1.32,0.00,2018-09-09,2075-12-31
_2840062445,FL XL LAYS PASSPORT BRAZILIAN PICANHA,1081527,1081527,,,,a,601 04A 125,Each,1.00,,,u,_028400624459,Master,2.57,0.00,2018-04-24,2075-12-31
_2840062446,FL XL LAYS PASSPORT CHINESE SZECHUAN CHCKN,1081528,1081528,,,,a,601 04A 125,Each,1.00,,,u,_028400624466,Master,2.57,0.00,2018-04-24,2075-12-31
_2840062456,FL XL LAYS PASSPORT WAVY GREEK TZATZIKI,1081529,1081529,,,,a,601 04A 125,Each,1.00,,,u,_028400624565,Master,2.57,0.00,2018-04-24,2075-12-31
_2840062457,FL XL XXVL LAYS PASSPORT KTL INDIAN TIKKA MASALA,1081530,1081530,,,,a,601 04A 125,Each,1.00,,,u,_028400624572,Master,2.57,0.00,1900-01-01,2075-12-31
_2840062458,XXVL LAYS PASSPORT BRAZILIAN PICANHA,1081407,1081407,,,,a,601 04A 125,Each,1.00,,,u,_028400624589,Master,1.04,0.00,1900-01-01,2075-12-31
_2840062459,XXVL LAYS PASSPORT CHINESE SZECHUAN CHCKN,1081413,1081413,,,,a,601 04A 125,Each,1.00,,,u,_028400624596,Master,1.04,0.00,2016-07-18,2075-12-31
_2840062460,XXVL LAYS PASSPORT WAVY GREEK TZATZIKI,1081415,1081415,,,,a,601 04A 125,Each,1.00,,,u,_028400624602,Master,1.04,0.00,2016-07-18,2075-12-31
_2840062476,XXVL LAYS PASSPORT KTTL INDIAN TIKKA MASALA,1081417,1081417,,,,a,601 04A 125,Each,1.00,,,u,_028400624763,Master,1.04,0.00,2016-07-18,2075-12-31
_2840062580,FL XXL SMARTFOOD INDULG RASPBERRY & DARK CHOC,1082364,1082364,,,,a,601 04A 100,Each,1.00,,,u,_028400625807,Master,2.94,0.00,2016-10-20,2075-12-31
_2840062581,FL XL SANTITAS WHITE CORN STRIPS,1081547,1081547,,,,a,601 04A 100,Each,1.00,,,u,_028400625814,Master,1.68,0.00,2018-02-09,2075-12-31
_2840062582,FL XL SANTITAS YELLOW CORN ROUNDS,1081545,1081545,,,,a,601 04A 100,Each,1.00,,,u,_028400625821,Master,1.68,0.00,2018-02-09,2075-12-31
_2840062740,FL XXL LAYS SLT & VNGR,X1-1081536,1081536,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400627405,Master,3.16,0.00,1900-01-01,2075-12-31
_2840062740,,,,,,,,,,,,,u,_028400646406,,,,,
_2840062841,FL XXL CHEETOS SNOWFLAKES,1086597,1086597,,,,a,601 04A 110,Each,1.00,,,u,_028400628419,Master,2.78,0.00,1900-01-01,2075-12-31
_2840062842,FL XXVL CHEETOS SNOWFLAKES,1082368,1082368,,,,a,601 04A 110,Each,1.00,,,u,_028400628426,Master,1.32,0.00,2018-09-09,2075-12-31
_2840063137,FL XXL ROLD GOLD MILK CHOC DIPPED TINY TWIST,1082365,1082365,,,,a,601 04A 130,Each,1.00,,,u,_028400631372,Master,2.94,0.00,2016-10-20,2075-12-31
_2840063138,FL XXL ROLD GOLD PEPPERMINT SNOWFLAKES,1082366,1082366,,,,a,601 04A 130,Each,1.00,,,u,_028400631389,Master,2.94,0.00,2016-10-20,2075-12-31
_2840063143,FL XL SANTITAS YLW CRN LITE SSND SAZONA TRI,1081546,1081546,,,,a,601 04A 100,Each,1.00,,,u,_028400631433,Master,1.68,0.00,2018-02-09,2075-12-31
_2840063153,FL XXL ROLD GOLD DARK DIPPED BAVARIAN,1082367,1082367,,,,a,601 04A 130,Each,1.00,,,u,_028400631532,Master,2.94,0.00,2016-10-20,2075-12-31
_2840063153,,,,,,,,,,,,,u,_284006315324,,,,,
_2840063242,FL XL LAYS LIGHTLY SLTD BBQ,1081548,1081548,,,,a,601 04A 125,Each,1.00,,,u,_028400632423,Master,2.57,0.00,2018-04-22,2075-12-31
_2840063243,FL XXL LAYS CHDR SR CRM si,x1-1081531,1081531,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400003414,Master,3.16,0.00,1900-01-01,2075-12-31
_2840063243,,,,,,,,,,,,,u,_028400632430,,,,,
_2840063244,FL XXL LAYS LIMON si,x1-1081532,1081532,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400003452,Master,3.16,0.00,1900-01-01,2075-12-31
_2840063244,,,,,,,,,,,,,u,_028400632447,,,,,
_2840063246,FL XXL LAYS WAVY BBQ,1081533,1081533,,,,a,601 04A 125,Each,1.00,,,u,_028400632461,Master,3.16,0.00,1900-01-01,2075-12-31
_2840063264,FL XXL LAYS CHILE LIMON si,x1-1081534,1081534,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400003513,Master,3.16,0.00,1900-01-01,2075-12-31
_2840063264,,,,,,,,,,,,,u,_028400632645,,,,,
_2840063341,FL XXL LAYS WAVY CHOCOLATE WITH ALMOND BITS,1082369,1082369,,,,a,601 04A 125,Each,1.00,,,u,_028400633413,Master,2.94,0.00,1900-01-01,2075-12-31
_2840063395,FL XXVL LAYS DUAF CHKN WFL,1053154,1053154,,,,a,601 04A 125,Each,1.00,,,u,_028400150200,Master,1.18,0.00,2017-01-30,2075-12-31
_2840063395,,,,,,,,,,,,,u,_028400633956,,,,,
_2840063445,FL XL SUNCHIPS VEGGIE HARVEST PARM HERB,1082864,1082864,,,,a,601 04A 100,Each,1.00,,,u,_028400634458,Master,2.42,0.00,2016-11-29,2075-12-31
_2840063450,FL XXL RUFFLES JALAPENO RANCH,1082787,1082787,,,,a,601 04A 140,Each,1.00,,,u,_028400634502,Master,3.16,0.00,2016-11-29,2075-12-31
_2840063451,FL XXVL RUFFLES JALAPENO RANCH,1082868,1082868,,,,a,601 04A 140,Each,1.00,,,u,_028400634519,Master,1.32,0.00,2018-09-09,2075-12-31
_2840063478,FL XXL RUFFLES FLAMIN' HOT,1082788,1082788,,,,a,601 04A 125,Each,1.00,,,u,_028400634786,Master,3.16,0.00,2016-11-29,2075-12-31
_2840063479,FL XXVL RUFFLES FLAMIN' HOT,1082869,1082869,,,,a,601 04A 125,Each,1.00,,,u,_028400634793,Master,1.32,0.00,2018-09-09,2075-12-31
_2840063482,FL XXVL FRITOS SPICY JALAPENO,1082870,1082870,,,,a,601 04A 100,Each,1.00,,,u,_028400634823,Master,1.18,0.00,2016-11-23,2075-12-31
_2840063483,FL XXL FRITOS SPICY JALAPENO,1082789,1082789,,,,a,601 04A 100,Each,1.00,,,u,_028400634830,Master,2.78,0.00,2018-02-09,2075-12-31
_2840063592,FL XXL DORITOS BLAZIN BUFFALO & RANCH,1082771,1082771,,,,a,601 04A 105,Each,1.00,,,u,_028400635929,Master,3.16,0.00,2016-11-29,2075-12-31
_2840063597,FL XXVL DORITOS BLAZIN' BUFFALO & RANCH,1082772,1082772,,,,a,601 04A 105,Each,1.00,,,u,_028400635974,Master,1.32,0.00,2018-09-09,2075-12-31
_2840063598,FL XXVL SMARTFOOD PARMESAN GARLIC,1082774,1082774,,,,a,601 04A 100,Each,1.00,,,u,_028400635981,Master,1.32,0.00,2018-09-09,2075-12-31
_2840063600,FL XXL SMARTFOOD PARMESAN GARLIC,1082773,1082773,,,,a,601 04A 100,Each,1.00,,,u,_028400636001,Master,2.94,0.00,2016-11-15,2075-12-31
_2840063764,FL XXL DORITOS SIMPLY ORGANIC WHITE CHEDDAR,1082863,1082863,,,,a,601 04A 105,Each,1.00,,,u,_028400637640,Master,2.79,0.00,2016-11-29,2075-12-31
_2840063768,FL XXL TOSTITOS YELLOW CORN HOMESTYLE,1084612,1084612,,,,a,601 04A 115,Each,1.00,,,u,_028400637688,Master,3.16,0.00,2017-06-19,2075-12-31
_2840063769,FL XL LAYS POPPABLES WHITE CHEDDAR,1082790,1082790,,,,a,601 04A 125,Each,1.00,,,u,_028400637695,Master,2.57,0.00,2018-04-22,2075-12-31
_2840063770,FL XXVL LAYS POPPABLES WHITE CHEDDAR,1082871,1082871,,,,a,601 04A 125,Each,1.00,,,u,_028400637701,Master,1.32,0.00,2018-09-09,2075-12-31
_2840063771,FL XL LAYS POPPABLES SEA SALT,1082791,1082791,,,,a,601 04A 125,Each,1.00,,,u,_028400637718,Master,2.57,0.00,2018-04-22,2075-12-31
_2840063772,FL XXVL LAYS POPPABLES SEA SALT,1082872,1082872,,,,a,601 04A 125,Each,1.00,,,u,_028400637725,Master,1.32,0.00,2018-09-09,2075-12-31
_2840063801,FL XXL CHEETOS PAWS,1082786,1082786,,,,a,601 04A 110,Each,1.00,,,u,_028400638012,Master,2.78,0.00,2018-02-09,2075-12-31
_2840063815,FL XXVL CHEETOS PAWS,1082867,1082867,,,,a,601 04A 110,Each,1.00,,,u,_028400638159,Master,1.32,0.00,2018-09-09,2075-12-31
_2840063898,FL XXVL LAYS KETTLE LTLY SALTED OLIVE OIL&HERB,1082781,1082781,,,,a,601 04A 125,Each,1.00,,,u,_028400638982,Master,1.18,0.00,2016-11-29,2075-12-31
_2840063903,FL XXL LAYS KTL LTLY SALTED OLIVE OIL&HERB,1082780,1082780,,,,a,601 04A 125,Each,1.00,,,u,_028400639033,Master,2.57,0.00,2016-11-29,2075-12-31
_2840063953,FL XXVL CHEETOS SWEETOS SLTD CRML,1083429,1083429,,,,a,601 04A 110,Each,1.00,,,u,_028400639538,Master,1.32,0.00,2018-09-09,2075-12-31
_2840063954,FL XXL CHEETOS SWEETOS SLTD CRML,1083430,1083430,,,,a,601 04A 110,Each,1.00,,,u,_028400639545,Master,2.78,0.00,2018-02-09,2075-12-31
_2840063955,FL XXL SMARTFOOD PCRN,179156,179156,,,,a,601 04A 100,Each,1.00,,,u,_028400083591,Master,2.94,0.00,1900-01-01,2075-12-31
_2840063955,,,,,,,,,,,,,u,_028400639552,,,,,
_2840063975,FL XXL SMARTFOOD KTL PCRN,1056621,1056621,,,,a,601 04A 100,Each,1.00,,,u,_028400003599,Master,2.94,0.00,1900-01-01,2075-12-31
_2840063975,,,,,,,,,,,,,u,_028400639750,,,,,
_2840063976,FL XXL SMARTFOOD JALAPENO RNCH PCRN,1077740,1077740,,,,a,Default,Each,1.00,,,u,_028400589215,Master,2.94,0.00,1900-01-01,2075-12-31
_2840063976,,,,,,,,,,,,,u,_028400639767,,,,,
_2840063977,FL XL SMARTFOOD MV THTR BTR,1062126,1062126,,,*UNAVAILABLE*,a,601 04A 100,Each,1.00,,,u,_028400003582,Master,2.94,0.00,1900-01-01,2075-12-31
_2840063977,,,,,,,,,,,,,u,_028400639774,,,,,
_2840063980,FL XXL SMARTFOOD DELIGHT SEA SALT PCRN,1084812,1084812,,,,a,601 04A 100,Each,1.00,,,u,_028400639804,Master,2.94,0.00,2017-06-29,2075-12-31
_2840063989,FL XXL SMARTFOOD DELGHT SEA SALT CARAMEL,1077755,1077755,,,,a,601 04A 100,Each,1.00,,,u,_028400597357,Master,2.94,0.00,1900-01-01,2075-12-31
_2840063989,,,,,,,,,,,,,u,_028400639897,,,,,
_2840064124,FL XXL LAYS KETTLE GARDEN TOMATO & ASIAGO,1082785,1082785,,,,a,601 04A 125,Each,1.00,,,u,_028400641241,Master,2.57,0.00,1900-01-01,2075-12-31
_2840064125,FL XL LAYS SOUTHWESTERN QUESO,1082784,1082784,,,,a,601 04A 125,Each,1.00,,,u,_028400641258,Master,2.57,0.00,2018-04-24,2075-12-31
_2840064126,FL XXVL LAYS BEER N BRATS,1082783,1082783,,,,a,601 04A 125,Each,1.00,,,u,_028400641265,Master,1.32,0.00,2018-09-09,2075-12-31
_2840064127,FL XXVL LAYS SOUTHWESTERN QUESO,1082865,1082865,,,,a,601 04A 125,Each,1.00,,,u,_028400641272,Master,1.18,0.00,1900-01-01,2075-12-31
_2840064128,FL XXVL LAYS KETTLE GARDEN TOMATO & ASIAGO,1082866,1082866,,,,a,601 04A 125,Each,1.00,,,u,_028400641289,Master,1.18,0.00,1900-01-01,2075-12-31
_2840064132,FL XXL DORITOS COOL RNCH,179142,179142,,,,a,601 04A 100,Each,1.00,,,u,_028400038546,Master,3.16,0.00,2017-03-10,2075-12-31
_2840064132,,,,,,,,,,,,,u,_028400083393,,,,,
_2840064132,,,,,,,,,,,,,u,_028400088213,,,,,
_2840064132,,,,,,,,,,,,,u,_028400156073,,,,,
_2840064132,,,,,,,,,,,,,u,_028400335751,,,,,
_2840064132,,,,,,,,,,,,,u,_028400595070,,,,,
_2840064132,,,,,,,,,,,,,u,_028400641326,,,,,
_2840064134,FL XXL DORITOS SLSA VRD,179144,179144,,,*UNAVAILABLE*,a,601 04A 105,Each,1.00,,,u,_028400038676,Master,3.16,0.00,1900-01-01,2075-12-31
_2840064134,,,,,,,,,,,,,u,_028400083416,,,,,
_2840064134,,,,,,,,,,,,,u,_028400088237,,,,,
_2840064134,,,,,,,,,,,,,u,_028400156097,,,,,
_2840064134,,,,,,,,,,,,,u,_028400335775,,,,,
_2840064134,,,,,,,,,,,,,u,_028400595094,,,,,
_2840064134,,,,,,,,,,,,,u,_028400641340,,,,,
_2840064191,FL XXL DORITOS THRWBK TACO,185353,185353,,,,a,601 04A 105,Each,1.00,,,u,_028400032209,Master,3.16,0.00,1900-01-01,2075-12-31
_2840064191,,,,,,,,,,,,,u,_028400038744,,,,,
_2840064191,,,,,,,,,,,,,u,_028400156110,,,,,
_2840064191,,,,,,,,,,,,,u,_028400335782,,,,,
_2840064191,,,,,,,,,,,,,u,_028400595100,,,,,
_2840064191,,,,,,,,,,,,,u,_028400641913,,,,,
_2840064203,FL XXL DORITOS NCH/CHZ,179145,179145,,,,a,601 04A 105,Each,1.00,,,u,_028400038751,Master,3.16,0.00,1900-01-01,2075-12-31
_2840064203,,,,,,,,,,,,,u,_028400083423,,,,,
_2840064203,,,,,,,,,,,,,u,_028400088244,,,,,
_2840064203,,,,,,,,,,,,,u,_028400156363,,,,,
_2840064203,,,,,,,,,,,,,u,_028400335799,,,,,
_2840064203,,,,,,,,,,,,,u,_028400595117,,,,,
_2840064203,,,,,,,,,,,,,u,_028400642033,,,,,
_2840064204,FL XXL DORITOS SPCY NCH,179146,179146,,,,a,601 04A 105,Each,1.00,,,u,_028400038775,Master,3.16,0.00,1900-01-01,2075-12-31
_2840064204,,,,,,,,,,,,,u,_028400083430,,,,,
_2840064204,,,,,,,,,,,,,u,_028400088251,,,,,
_2840064204,,,,,,,,,,,,,u,_028400156370,,,,,
_2840064204,,,,,,,,,,,,,u,_028400595247,,,,,
_2840064204,,,,,,,,,,,,,u,_028400642040,,,,,
_2840064225,FL XXL DORITOS SPY SW CH,179148,179148,,,,a,601 04A 105,Each,1.00,,,u,_028400038959,Master,3.16,0.00,1900-01-01,2075-12-31
_2840064225,,,,,,,,,,,,,u,_028400083461,,,,,
_2840064225,,,,,,,,,,,,,u,_028400088275,,,,,
_2840064225,,,,,,,,,,,,,u,_028400156929,,,,,
_2840064225,,,,,,,,,,,,,u,_028400337274,,,,,
_2840064225,,,,,,,,,,,,,u,_028400595865,,,,,
_2840064225,,,,,,,,,,,,,u,_028400642255,,,,,
_2840064226,FL XXL DORITOS JCKD RNCH HOT WINGS,1052049,1052049,,,,a,601 04A 100,Each,1.00,,,u,_028400149921,Master,3.16,0.00,1900-01-01,2075-12-31
_2840064226,,,,,,,,,,,,,u,_028400598279,,,,,
_2840064226,,,,,,,,,,,,,u,_028400642262,,,,,
_2840064265,FL XXL DORITOS MIX ULTIMATE TACO 9.5z,1077761,1077761,,,,a,601 04A 125,Each,1.00,,,u,_028400589185,Master,3.16,0.00,1900-01-01,2075-12-31
_2840064265,,,,,,,,,,,,,u,_028400642651,,,,,
_2840064266,FL XXL DORITOS MIX CHEESE EXPLOS 9.5z,1077759,1077759,,,,a,601 04A 125,Each,1.00,,,u,_028400589161,Master,3.16,0.00,1900-01-01,2075-12-31
_2840064266,,,,,,,,,,,,,u,_028400642668,,,,,
_2840064305,DORITOS COOL RANCH 15z,32003309,32003309,,,,a,601 04A 105,Each,1.00,,,u,_028400643054,Master,3.89,0.00,1900-01-01,2075-12-31
_2840064306,DORITOS NACHO CHEESE PARTY SIZE,32003310,32003310,,,,a,601 04A 105,Each,1.00,,,u,_028400643061,Master,3.89,0.00,1900-01-01,2075-12-31
_2840064307,DORITOS SPICY NACHO 15z,32003311,32003311,,,,a,601 04A 105,Each,1.00,,,u,_028400643078,Master,3.89,0.00,1900-01-01,2075-12-31
_2840064474,LAY'S CLASSIC PARTY SIZE,32003313,32003313,,,,a,601 04A 125,Each,1.00,,,u,_028400644747,Master,3.89,0.00,1900-01-01,2075-12-31
_2840064475,LAY'S WAVY REGULAR PARTY SIZE,32003314,32003314,,,,a,601 04A 125,Each,1.00,,,u,_028400644754,Master,3.89,0.00,1900-01-01,2075-12-31
_2840064524,FL XXL LAYS KCM BBQ,179127,179127,,,,a,601 04A 125,Each,1.00,,,u,_028400034180,Master,3.16,0.00,1900-01-01,2075-12-31
_2840064524,,,,,,,,,,,,,u,_028400083201,,,,,
_2840064524,,,,,,,,,,,,,u,_028400160131,,,,,
_2840064524,,,,,,,,,,,,,u,_028400421713,,,,,
_2840064524,,,,,,,,,,,,,u,_028400598118,,,,,
_2840064524,,,,,,,,,,,,,u,_028400645249,,,,,
_2840064549,FL XXL LAYS REG CLASSIC,179128,179128,,,,a,601 04A 125,Each,1.00,,,u,_028400033459,Master,3.16,0.00,1900-01-01,2075-12-31
_2840064549,,,,,,,,,,,,,u,_028400083218,,,,,
_2840064549,,,,,,,,,,,,,u,_028400160148,,,,,
_2840064549,,,,,,,,,,,,,u,_028400421584,,,,,
_2840064549,,,,,,,,,,,,,u,_028400598125,,,,,
_2840064549,,,,,,,,,,,,,u,_028400645492,,,,,
_2840064550,FL XXL LAYS WAVY REG si,x2-179136,179136,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400033466,Master,3.16,0.00,1900-01-01,2075-12-31
_2840064550,,,,,,,,,,,,,u,_028400043892,,,,,
_2840064550,,,,,,,,,,,,,u,_028400083300,,,,,
_2840064550,,,,,,,,,,,,,u,_028400160209,,,,,
_2840064550,,,,,,,,,,,,,u,_028400421737,,,,,
_2840064550,,,,,,,,,,,,,u,_028400598132,,,,,
_2840064550,,,,,,,,,,,,,u,_028400645508,,,,,
_2840064640,FL XXL LAYS SLT & VNGR,1081536,1081536,,,,a,601 04A 125,Each,1.00,,,u,_028400627405,Master,3.16,0.00,1900-01-01,2075-12-31
_2840064640,,,,,,,,,,,,,u,_028400646406,,,,,
_2840064641,FL XXL LAYS SC/ON,179130,179130,,,,a,Default,Each,1.00,,,u,_028400034203,Master,3.16,0.00,1900-01-01,2075-12-31
_2840064641,,,,,,,,,,,,,u,_028400083232,,,,,
_2840064641,,,,,,,,,,,,,u,_028400160155,,,,,
_2840064641,,,,,,,,,,,,,u,_028400421720,,,,,
_2840064641,,,,,,,,,,,,,u,_028400598149,,,,,
_2840064641,,,,,,,,,,,,,u,_028400646413,,,,,
_2840064644,FL XXL LAYS LIGHTLY SALTED,1075740,1075740,,,,a,601 04A 125,Each,1.00,,,u,_028400421768,Master,3.16,0.00,1900-01-01,2075-12-31
_2840064644,,,,,,,,,,,,,u,_028400598156,,,,,
_2840064644,,,,,,,,,,,,,u,_028400646444,,,,,
_2840064705,FL XL TOSITOS CANTINA SOPAPILLA CINN SGR,1083432,1083432,,,,a,601 04A 115,Each,1.00,,,u,_028400647052,Master,2.42,0.00,1900-01-01,2075-12-31
_2840064734,FL XL LAYS KETTLE CKD  LSS FT SWT CHL SR CRM,1083431,1083431,,,,a,601 04A 125,Each,1.00,,,u,_028400647342,Master,2.57,0.00,1900-01-01,2075-12-31
_2840064778,FL XL LAYS BLT,1083902,1083902,,,,a,601 04A 125,Each,1.00,,,u,_028400647786,Master,2.57,0.00,2018-04-24,2075-12-31
_2840064779,FL XL LAYS LIME AND SEA SALT,1083867,1083867,,,,a,601 04A 125,Each,1.00,,,u,_028400647793,Master,2.57,0.00,2018-04-24,2075-12-31
_2840064780,FL XXVL LAYS BLT,192636,192636,,,,a,601 04A 125,Each,1.00,,,u,_084006478094,Master,1.32,0.00,2018-09-09,2075-12-31
_2840064781,FL XXVL LIME AND SEA SALT,1083875,1083875,,,,a,601 04A 125,Each,1.00,,,u,_028400647816,Master,1.18,0.00,1900-01-01,2075-12-31
_2840064836,FL XXVL DORITOS DNMTA CHIL LIM,192614,192614,,,,a,601 04A 105,Each,1.00,,,u,_028400009799,Master,1.32,0.00,2018-09-09,2075-12-31
_2840064836,,,,,,,,,,,,,u,_028400437233,,,,,
_2840064836,,,,,,,,,,,,,u,_028400648363,,,,,
_2840064839,FL XXVL DORITOS DINAMITA FIERY HABANERO,1055534,1055534,,,,a,601 04A 105,Each,1.00,,,u,_028400235235,Master,1.18,0.00,1900-01-01,2075-12-31
_2840064839,,,,,,,,,,,,,u,_028400437325,,,,,
_2840064839,,,,,,,,,,,,,u,_028400648394,,,,,
_2840064875,FL XXL CHEETOS FLAMIN HOT CRNCHY CHPTL RNCH,1083900,1083900,,,,a,601 04A 110,Each,1.00,,,u,_028400648752,Master,2.71,0.00,2017-03-24,2075-12-31
_2840064876,FL XXVL CHEETOS FLAMIN HOT CRNCHY CHPTL RNCH,1083888,1083888,,,,a,601 04A 110,Each,1.00,,,u,_028400648769,Master,1.32,0.00,2018-09-09,2075-12-31
_2840064896,FL XXVL DORITOS HEAT WAVE BBQ,1083886,1083886,,,,a,601 04A 105,Each,1.00,,,u,_028400648967,Master,1.18,0.00,2017-03-24,2075-12-31
_2840064897,FL XXVL DORITOS HEAT WAVE CHPTL CRM,1083885,1083885,,,,a,601 04A 105,Each,1.00,,,u,_028400648974,Master,1.18,0.00,1900-01-01,2075-12-31
_2840065275,FL SF SEEDS REG,159613,159613,,,*UNAVAILABLE*,a,601 04B 100,Each,1.00,,,u,_028400039062,Master,0.35,0.00,1900-01-01,2075-12-31
_2840065275,,,,,,,,,,,,,u,_028400045469,,,,,
_2840065275,,,,,,,,,,,,,u,_028400070836,,,,,
_2840065275,,,,,,,,,,,,,u,_028400652759,,,,,
_2840065341,FL SF SEEDS RNCH,177614,177614,,,,a,601 04B 100,Each,1.00,,,u,_028400039055,Master,0.35,0.00,1900-01-01,2075-12-31
_2840065341,,,,,,,,,,,,,u,_028400070799,,,,,
_2840065341,,,,,,,,,,,,,u,_028400653411,,,,,
_2840065413,FL SF SEEDS BBQ,159614,159614,,,*UNAVAILABLE*,a,601 04B 100,Each,1.00,,,u,_028400039079,Master,0.35,0.00,1900-01-01,2075-12-31
_2840065413,,,,,,,,,,,,,u,_028400045476,,,,,
_2840065413,,,,,,,,,,,,,u,_028400070874,,,,,
_2840065413,,,,,,,,,,,,,u,_028400654135,,,,,
_2840065460,FL SF SEEDS FLAMAS,191796,191796,,,*UNAVAILABLE*,a,601 04B 000,Each,1.00,,,u,_028400001687,Master,0.35,0.00,1900-01-01,2075-12-31
_2840065460,,,,,,,,,,,,,u,_028400654609,,,,,
_2840065500,FL SF SEEDS REG 3.75z,1083894,1083894,,,,a,601 04B 100,Each,1.00,,,u,_028400655002,Master,0.62,0.00,1900-01-01,2075-12-31
_2840065501,FL SF SEEDS RANCH 3.75z,1083897,1083897,,,,a,601 04B 100,Each,1.00,,,u,_028400655019,Master,0.62,0.00,2017-03-24,2075-12-31
_2840065509,FL SF SEEDS FLAMIN HOT LIMON 3.75z,1083899,1083899,,,,a,601 04B 100,Each,1.00,,,u,_028400655095,Master,0.62,0.00,2017-03-24,2075-12-31
_2840065538,FL SF SEEDS BBQ 3.75z,1083898,1083898,,,,a,601 04B 100,Each,1.00,,,u,_028400655385,Master,0.62,0.00,2017-03-24,2075-12-31
_2840065555,FL XXL DORITOS DINAMITA CHILE LIMON,1084614,1084614,,,,a,601 04A 105,Each,1.00,,,u,_028400655552,Master,3.16,0.00,1900-01-01,2075-12-31
_2840065757,FL XL SABRITAS FIESTA MIX 6z,1081526,1081526,,,,a,601 04A 100,Each,1.00,,,u,_028400623926,Master,1.47,0.00,1900-01-01,2075-12-31
_2840065757,,,,,,,,,,,,,u,_028400657570,,,,,
_2840065795,FL XL LAYS DUAF CRISPY TACO,1084603,1084603,,,,a,601 04A 125,Each,1.00,,,u,_028400657952,Master,2.57,0.00,2018-04-24,2075-12-31
_2840065800,FL XL LAYS WAVY DO US A FLAVOR,1084604,1084604,,,,a,601 04A 125,Each,1.00,,,u,_028400658003,Master,2.57,0.00,2018-04-24,2075-12-31
_2840065812,FL XXVL LAYS DUAF CRISPY TACO,1084598,1084598,,,,a,601 04A 125,Each,1.00,,,u,_028400658126,Master,1.18,0.00,1900-01-01,2075-12-31
_2840065844,FL XXVL LAYS WAVY DUAF FRIED GREEN TOMATO,1084600,1084600,,,,a,601 04A 125,Each,1.00,,,u,_028400658447,Master,1.32,0.00,2018-09-09,2075-12-31
_2840065932,FL XXL SMARTFOOD CHED AND CRML MX,1084701,1084701,,,,a,601 04A 100,Each,1.00,,,u,_028400659321,Master,2.94,0.00,1900-01-01,2075-12-31
_2840066008,FL XL LAYS KETTLE CKD DUAF EBCC,1084610,1084610,,,,a,601 04A 125,Each,1.00,,,u,_028400660082,Master,2.57,0.00,2017-06-19,2075-12-31
_2840066086,FL XXVL LAYS KETTLE COOKED DUAF EBCC,1084599,1084599,,,,a,601 04A 125,Each,1.00,,,u,_028400660860,Master,1.18,0.00,1900-01-01,2075-12-31
_2840066189,FL XXL DORITOS BLAZIN' BUFFALO EXPLOSION,1084704,1084704,,,,a,601 04A 105,Each,1.00,,,u,_028400661898,Master,3.16,0.00,2017-06-21,2075-12-31
_2840066258,FL XXVL DORITOS MIX BLAZIN' BUFFALO EXPLOSION,1084706,1084706,,,,a,601 04A 105,Each,1.00,,,u,_028400662581,Master,1.18,0.00,2017-06-21,2075-12-31
_2840066340,FL XXVL SMARTFOOD CHEDDAR AND CRML MX,1084705,1084705,,,,a,601 04A 100,Each,1.00,,,u,_028400663403,Master,1.32,0.00,2018-09-09,2075-12-31
_2840066342,FL XXL SMARTFOOD DELIGHT ROSEMARY AND OLIVE OIL,1084702,1084702,,,,a,601 04A 100,Each,1.00,,,u,_028400663427,Master,2.94,0.00,2017-06-21,2075-12-31
_2840066343,FL XXL SMARTFOOD DELIGHT CHIPOTLE AGED CHEDDAR,1084703,1084703,,,,a,601 04A 100,Each,1.00,,,u,_028400663434,Master,2.94,0.00,2017-06-21,2075-12-31
_2840066525,FL DIP TOSTITOS MEXICAN BLCK BEAN,1084611,1084611,,,,a,601 04A 411,Each,1.00,,,u,_028400665254,Master,2.94,0.00,2017-06-19,2075-12-31
