ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_8509382,1:32 KTM REDBULL RACIN PETRBLT,20006111,20006111,,,,a,601 20B 08,Each,1.00,,,u,_093577106930,Master,26.01,0.00,1900-01-01,2075-12-31
_8509465,B/HEAD SANDY LINED GLOVE,20003735,20003735,,,,a,601 21 400,Each,1.00,,,u,_080692950968,Master,5.55,0.00,1900-01-01,2075-12-31
_8509606,B/HEAD SANDY NITRILE PALM GLV,20003737,20003737,,,,a,601 21 400,Each,1.00,,,u,_080692950906,Master,6.85,0.00,2016-06-01,2075-12-31
_8509861,BUCKHEAD BLK LATEX XL RUB GLV,20003734,20003734,,,,a,601 21 400,Each,1.00,,,u,_080692950845,Master,5.36,0.00,2016-07-13,2075-12-31
_8509887,BUCKHEAD LEATHER MECH LG GLOVE,1079738,1079738,,,,a,601 21 400,Each,1.00,,,u,_080692951057,Master,9.17,0.00,2016-06-01,2075-12-31
_8513814,SPOONTIQUE TRAVEL MUGS,20006207,20006207,,,,a,601 22 007,Case,18.00,,,u,_758606301761,Master,201.78,0.00,1900-01-01,2075-12-31
_8513814,,,,,,,,,,,,,u,_758606385846,,,,,
_8516619,FIESTA BLACK GORILLA,20020050,20020050,,,,a,601 22 000,Each,1.00,,,u,_091671505512,Master,7.80,0.00,2016-06-01,2075-12-31
_8518094,SASSY SLANG CAN COOLER,20006181,20006181,,,,a,601 22 007,Each,1.00,,,u,_630187581056,Master,3.00,0.00,1900-01-01,2075-12-31
_8518524,JESUS LOVE ME BEAR,1076423,1076423,,,,a,601 22 000,Each,1.00,,,u,_047475345557,Master,3.90,0.00,1900-01-01,2075-12-31
_8519423,B/O RADIO CONT TRAIN SET 54PC,1081922,1081922,,,,a,601 22 000,Each,1.00,,,u,_019071630801,Master,15.52,0.00,1900-01-01,2075-12-31
_8519811,JUMBO PLUSH ASSORTMENT,1076425,1076425,,,,a,601 22 000,Each,1.00,,,u,_066264498182,Master,29.96,0.00,1900-01-01,2075-12-31
_8519845,RAG DOLLS WITH CHAIN 24in,1076432,1076432,,,,a,601 22 000,Each,1.00,,,u,_883788392952,Master,7.64,0.00,1900-01-01,2075-12-31
_8519878,R/C REAL TREE ATV,1076446,1076446,,,,a,601 22 000,Each,1.00,,,u,_698143814310,Master,23.46,0.00,1900-01-01,2075-12-31
_8519993,REAL TREE FF R/C 1:10 TRUCK F150,1076447,1076447,,,,a,601 22 000,Each,1.00,,,u,_698143810244,Master,50.47,0.00,1900-01-01,2075-12-31
_8520165,SKY BLASTER ROCKET & LAUNCHER,1077607,1077607,,,,a,601 22 000,Each,1.00,,,u,_698216106465,Master,4.65,0.00,1900-01-01,2075-12-31
_8520173,AEROBATIC FOAM FLYER,1077609,1077609,,,,a,601 22 000,Each,1.00,,,u,_698216106649,Master,4.19,0.00,1900-01-01,2075-12-31
_8520413,FIERCE DOUBLE WALL TUMBLER,1081522,1081522,,,,a,601 22 007,Case,6.00,,,u,_657949004127,Master,63.57,0.00,2016-08-24,2075-12-31
_8520421,BEAR/PANDA 52IN ASST PLUSH,1081902,1081902,,,,a,601 22 000,Each,1.00,,,u,_680058398009,Master,32.18,0.00,1900-01-01,2075-12-31
_8520876,R/C 2015 JEEP WRANGLER,1081896,1081896,,,,a,601 22 000,Each,1.00,,,u,_698143808111,Master,87.07,0.00,1900-01-01,2075-12-31
_8520884,R/C 2015 FORD F-150,1081897,1081897,,,,a,601 22 000,Each,1.00,,,u,_698143808128,Master,87.07,0.00,1900-01-01,2075-12-31
_8520892,CONTAINER/TANKER TRUCK 14.5IN,1081893,1081893,,,,a,601 22 000,Each,1.00,,,u,_680058380769,Master,5.69,0.00,1900-01-01,2075-12-31
_8520918,PRETTY HORSE SET 3 ASST,1081905,1081905,,,,a,601 22 000,Each,1.00,,,u,_093905164069,Master,8.21,0.00,1900-01-01,2075-12-31
_8520926,REV ROLLERS MOTORCYCLE W/SOUND,1081930,1081930,,,,a,601 22 000,Each,1.00,,,u,_680058218871,Master,7.79,0.00,1900-01-01,2075-12-31
_8520934,PRETTY GIRL DOLL W/ACCESSORIES,1081929,1081929,,,,a,601 22 000,Each,1.00,,,u,_680058244542,Master,5.99,0.00,1900-01-01,2075-12-31
_8520942,MINNIE MOUSE STATIONARY SET,1081928,1081928,,,,a,601 22 000,Each,1.00,,,u,_888373368213,Master,1.20,0.00,1900-01-01,2075-12-31
_8520967,B/O BUBBLE GUN ASST,1081927,1081927,,,,a,601 22 000,Each,1.00,,,u,_690123010835,Master,5.39,0.00,1900-01-01,2075-12-31
_8520975,DIECAST MINI CAR 10PC SET,1081926,1081926,,,,a,601 22 000,Each,1.00,,,u,_680058243606,Master,3.73,0.00,1900-01-01,2075-12-31
_8520983,B/O T-REX SOUND & LIGHT 20.5IN,1081891,1081891,,,,a,601 22 000,Each,1.00,,,u,_680058227149,Master,20.20,0.00,1900-01-01,2075-12-31
_8520991,BLK CANYON EXTREME DUTY PRO WORK GLOVE,1081295,1081295,,,,a,601 21 400,Each,1.00,,,u,_045464768813,Master,9.44,0.00,1900-01-01,2075-12-31
_8521015,BLK CANYON LTKTGLV2PK,1078358,1078358,,,,a,601 21 400,Each,1.00,,,u,_662909999306,Master,4.34,0.00,1900-01-01,2075-12-31
_8521023,BLACK CANYON COWHIDE DRIVING GLOVE,1081300,1081300,,,,a,601 21 400,Each,1.00,,,u,_045464256747,Master,10.62,0.00,1900-01-01,2075-12-31
_8521031,BLACK CANYON COWHIDE DRIVING GLOVE,1081301,1081301,,,,a,601 21 400,Each,1.00,,,u,_045464256808,Master,10.81,0.00,1900-01-01,2075-12-31
_8521049,BLACK CANYON NITRILE COATED DIP GLOVE,1081302,1081302,,,,a,601 21 400,Each,1.00,,,u,_045464257515,Master,3.16,0.00,2016-07-14,2075-12-31
_8521064,BLACK CANYON HI-DEX PROTECTIVE GLOVE,1081304,1081304,,,,a,601 21 400,Each,1.00,,,u,_045464256839,Master,8.69,0.00,1900-01-01,2075-12-31
_8521072,BLACK CANYON PREMIUM SPLIT LEATHER PALM,1081305,1081305,,,,a,601 21 400,Each,1.00,,,u,_045464770632,Master,3.38,0.00,1900-01-01,2075-12-31
_8521080,BLACK CANYON HI-VIS REFLECTIVE GLOVE,1081306,1081306,,,,a,601 21 400,Each,1.00,,,u,_045464770601,Master,9.22,0.00,1900-01-01,2075-12-31
_8521098,DAS PREM SPLIT COWHIDE LEATHER PALM HI-VIS GLOVE,1053318,1053318,,,,a,601 21 400,Each,1.00,,,u,_045464770618,Master,6.43,0.00,1900-01-01,2075-12-31
_8521114,BLACK CANYON PREMIUM LEATHER WORK GLOVE,1081303,1081303,,,,a,601 21 400,Each,1.00,,,u,_045464770625,Master,3.23,0.00,1900-01-01,2075-12-31
_8521122,BLACK CANYON HI-DEXTERITY FINGERLESS GLOVE,1081307,1081307,,,,a,601 21 400,Each,1.00,,,u,_045464768820,Master,6.43,0.00,1900-01-01,2075-12-31
_8521130,DAS GLOVE~ BROWN JERSEY KNIT WRIST~ 3PK,1057994,1057994,,,,a,601 20B 08,Each,1.00,,,u,_045464256730,Master,2.50,0.00,1900-01-01,2075-12-31
_8521148,GLOVE~ SPLIT COWHIDE PALM W/CUFF 3PK,1058002,1058002,,,,a,601 20B 08,Each,1.00,,,u,_045464256709,Master,9.16,0.00,1900-01-01,2075-12-31
_8521163,SWIFT STREAM RC MILITARY HELICOPTER,1081920,1081920,,,,a,601 34 000,Each,1.00,,,u,_737278087227,Master,19.97,0.00,1900-01-01,2075-12-31
_8521171,SWIFT STREAM RX X-7 HELICOPTER,1081919,1081919,,,,a,601 34 000,Each,1.00,,,u,_737278087241,Master,19.97,0.00,1900-01-01,2075-12-31
_8521189,SWIFT STREAM RC Z-6 DRONE,1081916,1081916,,,,a,601 34 000,Each,1.00,,,u,_737278087258,Master,22.84,0.00,1900-01-01,2075-12-31
_8521197,SWIFT STREAM RC Z-9 DRONE,1076881,1076881,,,,a,601 34 000,Each,1.00,,,u,_737278087289,Master,77.55,0.00,1900-01-01,2075-12-31
_8521197,,,,,,,,,,,,,u,_737278087302,,,,,
_8521213,SWIFT STREAM RC DRIFT CAR,1081918,1081918,,,,a,601 34 000,Each,1.00,,,u,_737278087296,Master,47.91,0.00,1900-01-01,2075-12-31
_8521221,SWIFT STREAM RC Z-10 DRONE,1081917,1081917,,,,a,601 34 000,Each,1.00,,,u,_737278087319,Master,108.34,0.00,1900-01-01,2075-12-31
_8549511,DUAL USB CHARGER~ MULTI-COLOR pk 25 BULK,20006104,20006104,,,,a,601 22 600,Case,25.00,,,u,_092533032399,Master,152.73,0.00,1900-01-01,2075-12-31
_8549529,Apple 30 PIN USB CABLE MULTI-COLOR BULK,20006105,20006105,,,,a,601 22 600,Case,20.00,,,u,_092533032412,Master,75.23,0.00,1900-01-01,2075-12-31
_8549537,MICRO/USB CABLE MULTI-COLOR PK 20 BULK,20006106,20006106,,,,a,601 22 600,Case,20.00,,,u,_092533032429,Master,75.23,0.00,1900-01-01,2075-12-31
_8549842,EARMUFF SKI CAP,1082205,1082205,,,,a,601 21 200,Each,1.00,,,u,_687110051186,Master,4.56,0.00,1900-01-01,2075-12-31
_8560302,CAR CHARGER IPOD BLACK 5VOLT,1052271,1052271,,,,a,601 22 600,Each,1.00,,,u,_092533026046,Master,7.49,0.00,1900-01-01,2075-12-31
_8560310,WALL CHARGER~IPOD BLACK 5 VOLT CHARGE,1052272,1052272,,,,a,601 22 600,Each,1.00,,,u,_092533026053,Master,7.85,0.00,1900-01-01,2075-12-31
_8560328,IPOD CABLE TO USB END-BLACK,1052273,1052273,,,,a,601 20B 05,Each,1.00,,,u,_092533026060,Master,7.50,0.00,1900-01-01,2075-12-31
_8560344,EARBUD BLACK IPOD,1050186,1050186,,,,a,601 22 600,Each,1.00,,,u,_092533025728,Master,5.67,0.00,1900-01-01,2075-12-31
_8560369,EARBUD RED IPOD,1050189,1050189,,,,a,601 22 600,Each,1.00,,,u,_092533025759,Master,5.67,0.00,1900-01-01,2075-12-31
_8560385,EARBUD SILVER IPOD,1050188,1050188,,,,a,601 22 600,Each,1.00,,,u,_092533025766,Master,5.67,0.00,1900-01-01,2075-12-31
_8560427,USB CIG LIGHTER 12V ADPTR 1.5 AMP 5 VOLT,1050197,1050197,,,,a,601 22 600,Each,1.00,,,u,_092533028026,Master,8.66,0.00,1900-01-01,2075-12-31
_8560567,INVERTER 100W AC/DC/USB,1052235,1052235,,,,a,601 20B 08,Each,1.00,,,u,_092533026626,Master,18.96,0.00,1900-01-01,2075-12-31
_8560575,INVERTER 20W AC/USB,1050230,1050230,,,,a,601 22 600,Each,1.00,,,u,_092533026619,Master,12.35,0.00,2016-08-31,2075-12-31
_8560575,,,,,,,,,,,,,,,CFL EAST SHORE,12.35,0.00,2016-06-09,2075-12-31
_8560591,HP OVER THE EAR TOXIX GOLD AEROFOAM,1052213,1052213,,,,a,601 22 600,Each,1.00,,,u,_811275010577,Master,14.26,0.00,1900-01-01,2075-12-31
_8560799,EARBUD BLACK WITH CHROME ACCENT,1050194,1050194,,,,a,601 22 600,Each,1.00,,,u,_092533025797,Master,3.50,0.00,1900-01-01,2075-12-31
_8560823,EARBUD BLUE IPOD,1050192,1050192,,,,a,601 22 600,Each,1.00,,,u,_092533025742,Master,5.67,0.00,1900-01-01,2075-12-31
_8560831,EARBUD METAL BLACK W/ VOLUME CONTROL,1057997,1057997,,,,a,601 22 600,Each,1.00,,,u,_092533025698,Master,7.49,0.00,1900-01-01,2075-12-31
_8560963,3.5MM TO 3.5MM 6FT BLACK BLISTER,1050196,1050196,,,,a,601 20B 08,Each,1.00,,,u,_092533025919,Master,5.99,0.00,1900-01-01,2075-12-31
_8561201,DAS PLUGZ EARBUDS WHITE 3.5mm 3 TIPS,1052210,1052210,,,,a,601 22 600,Each,1.00,,,u,_811275011116,Master,8.66,0.00,1900-01-01,2075-12-31
_8561219,DAS PLUGZ EARBUDS BLUE/BLACK 3.5mm 3 TIPS,1052202,1052202,,,,a,601 22 600,Each,1.00,,,u,_811275010829,Master,8.66,0.00,1900-01-01,2075-12-31
_8561250,EARBUD IPHONE METAL BLACK W/MIC,1052261,1052261,,,,a,601 22 600,Each,1.00,,,u,_092533025704,Master,9.27,0.00,1900-01-01,2075-12-31
_8561391,DAS CIG LIGHTER ADAPTOR 2 PLUG WITH SWIVEL AND USB,1052236,1052236,,,,a,601 20B 05,Each,1.00,,,u,_092533028361,Master,7.12,0.00,1900-01-01,2075-12-31
_8561409,HEADPHONE BLACK LIGHTWEIGHT STEREO,1050234,1050234,,,,a,601 22 600,Each,1.00,,,u,_092533026640,Master,1.77,0.00,1900-01-01,2075-12-31
_8561425,BLUE LED CIG LIGHTER ADAPT 12 V 2 OUTLET,1052795,1052795,,,,a,601 20B 08,Each,1.00,,,u,_045464267248,Master,7.76,0.00,1900-01-01,2075-12-31
_8561441,METAL EXTREME EARBUDS RED,1052247,1052247,,,,a,601 22 600,Each,1.00,,,u,_092533028330,Master,7.50,0.00,1900-01-01,2075-12-31
_8561508,PHONE BUDS BLACK/COFFEE,20006065,20006065,,,,a,601 22C 100,Each,1.00,,,u,_092533028156,Master,7.53,0.00,1900-01-01,2075-12-31
_8561516,PHONE BUDS WHITE/SILVER,1052255,1052255,,,,a,601 22C 100,Each,1.00,,,u,_092533028187,Master,7.53,0.00,1900-01-01,2075-12-31
_8561524,PHONE BUDS GOLD/RED,1052260,1052260,,,,a,601 22C 100,Each,1.00,,,u,_092533028163,Master,7.53,0.00,1900-01-01,2075-12-31
_8561581,MICRO USB SINGLE TIP CHARGER,1070559,1070559,,,,a,601 22 600,Each,1.00,,,u,_092533028477,Master,4.19,0.00,1900-01-01,2075-12-31
_8561599,CELL CHARGER SINGLE TIP APPLE,20006070,20006070,,,,a,601 22C 100,Each,1.00,,,u,_092533028491,Master,4.42,0.00,1900-01-01,2075-12-31
_8561607,MINI USB SINGLE TIP CHARGER,20006069,20006069,,,,a,601 22 600,Each,1.00,,,u,_092533028484,Master,4.19,0.00,1900-01-01,2075-12-31
_8561615,SAMSUNG SINGLE TIP CHARGER,20006071,20006071,,,,a,601 22C 100,Each,1.00,,,u,_092533028514,Master,4.19,0.00,1900-01-01,2075-12-31
_8561623,CHARGER 3TIP HTC/NOKIA/MICRO,20006074,20006074,,,,a,601 22C 100,Each,1.00,,,u,_092533028552,Master,7.31,0.00,1900-01-01,2075-12-31
_8561631,CELLULAR CHARGER 3 TIPS LG/SAM/MICRO,20006072,20006072,,,,a,601 22C 100,Each,1.00,,,u,_092533028538,Master,7.31,0.00,1900-01-01,2075-12-31
_8561649,CHARGER 3 TIPS APPLE/MICRO/MINI,20006073,20006073,,,,a,601 22C 100,Each,1.00,,,u,_092533028545,Master,7.31,0.00,1900-01-01,2075-12-31
_8561656,CHARGER 3 TIPS HTC/MINI/MIRCO LCD,20006075,20006075,,,,a,601 22C 100,Each,1.00,,,u,_092533028569,Master,10.99,0.00,1900-01-01,2075-12-31
_8561664,CHARGER 3TIP LG/SAM/MICRO USB,20006076,20006076,,,,a,601 22C 100,Each,1.00,,,u,_092533028576,Master,10.99,0.00,1900-01-01,2075-12-31
_8561672,CHARGER 3 TIPS APPLE/MINI/MICRO LCD,20006077,20006077,,,,a,601 22C 100,Each,1.00,,,u,_092533028583,Master,10.99,0.00,1900-01-01,2075-12-31
_8561680,T/TESTED MICRO USB PRO CHARGER,1052798,1052798,,,,a,601 22C 100,Each,1.00,,,u,_758302642489,Master,11.51,0.00,1900-01-01,2075-12-31
_8561698,T/TESTED MINI USB PRO CHARGER,1052799,1052799,,,,a,601 22C 100,Each,1.00,,,u,_758302642496,Master,11.51,0.00,1900-01-01,2075-12-31
_8561706,T/TESTED IPOD/IPHONE PRO CHRGR,1052800,1052800,,,,a,601 22C 100,Each,1.00,,,u,_758302642502,Master,11.51,0.00,1900-01-01,2075-12-31
_8561714,AC DC UNIVERSAL TABLET 5 TIP CHARGER,20006068,20006068,,,,a,601 22 600,Each,1.00,,,u,_092533028453,Master,12.42,0.00,1900-01-01,2075-12-31
_8561748,AC/DC CONVERTER-WALL OUTLET TO FEM CHARG,20006082,20006082,,,,a,601 22 600,Each,1.00,,,u,_092533028750,Master,6.04,0.00,1900-01-01,2075-12-31
_8561755,DUAL USB CHARGER 2.1AMP~1AMP,1052269,1052269,,,,a,601 22 600,Each,1.00,,,u,_092533028439,Master,6.26,0.00,1900-01-01,2075-12-31
_8561763,POWER STRIP INVERTER,1052276,1052276,,,,a,601 22 600,Each,1.00,,,u,_092533028422,Master,19.26,0.00,2016-08-31,2075-12-31
_8561763,,,,,,,,,,,,,,,CFL EAST SHORE,19.26,0.00,2016-06-09,2075-12-31
_8561789,EARBUD WHITE,1052268,1052268,,,,a,601 22 600,Each,1.00,,,u,_092533028910,Master,3.73,0.00,1900-01-01,2075-12-31
_8561797,EARBUD RED,1052267,1052267,,,,a,601 22 600,Each,1.00,,,u,_092533028927,Master,3.73,0.00,1900-01-01,2075-12-31
_8561805,EARBUD PINK,1052266,1052266,,,,a,601 22 600,Each,1.00,,,u,_092533028903,Master,3.73,0.00,1900-01-01,2075-12-31
_8561839,FOLD UP HEADPHONE RED,1052265,1052265,,,,a,601 22 600,Each,1.00,,,u,_092533028880,Master,4.98,0.00,1900-01-01,2075-12-31
_8561847,FOLD-UP HEADPHONE SILVER,20006084,20006084,,,,a,601 22 600,Each,1.00,,,u,_092533028873,Master,4.98,0.00,1900-01-01,2075-12-31
_8561854,METAL EXTREME EARBUDS SILVER,20006066,20006066,,,,a,601 22 600,Each,1.00,,,u,_092533028347,Master,7.50,0.00,1900-01-01,2075-12-31
_8561862,METAL EXTREME EARBUD BLACK,1052243,1052243,,,,a,601 22 600,Each,1.00,,,u,_092533028293,Master,7.49,0.00,1900-01-01,2075-12-31
_8561904,HF EARBOOM LIGHT WEIGHT ANSWER/END BUTTN,20006080,20006080,,,,a,601 22 600,Each,1.00,,,u,_092533028712,Master,6.44,0.00,1900-01-01,2075-12-31
_8561912,OVER HEAD HEADSET W/BOOM MIC,20006083,20006083,,,,a,601 22 600,Each,1.00,,,u,_092533028811,Master,7.52,0.00,1900-01-01,2075-12-31
_8561920,PHONE BUDS BLACK/SILVER,1052253,1052253,,,,a,601 22C 100,Each,1.00,,,u,_092533028200,Master,7.53,0.00,1900-01-01,2075-12-31
_8561938,PHONE BUDS BLACK/ RED,1052252,1052252,,,,a,601 22C 100,Each,1.00,,,u,_092533028170,Master,7.53,0.00,1900-01-01,2075-12-31
_8561946,PHONE BUDS SILVER/BLUE,1052254,1052254,,,,a,601 22C 100,Each,1.00,,,u,_092533028194,Master,7.53,0.00,1900-01-01,2075-12-31
_8561953,HF OVER HEAD HEADSET W/BOOM MIC ANS/END,20006081,20006081,,,,a,601 22 600,Each,1.00,,,u,_092533028729,Master,10.02,0.00,1900-01-01,2075-12-31
_8562050,XL/DROIDX BLK HORZ POUCH W/BROWN TRIM,20006079,20006079,,,,a,601 22C 100,Each,1.00,,,u,_092533028699,Master,7.76,0.00,1900-01-01,2075-12-31
_8562068,USB AC ADPTR~1.0 AMP~5 VOLT,1054606,1054606,,,,a,601 22C 100,Each,1.00,,,u,_092533028675,Master,6.00,0.00,1900-01-01,2075-12-31
_8562076,TRAVEL POWER KIT USB&AC ADAPTR,20006078,20006078,,,,a,601 22 600,Each,1.00,,,u,_092533028620,Master,15.05,0.00,1900-01-01,2075-12-31
_8562233,SLIM INVERTER 130W,20006067,20006067,,,,a,601 22 600,Each,1.00,,,u,_092533028446,Master,20.98,0.00,1900-01-01,2075-12-31
_8562241,C/L CHRGR APPLE IP5-BLACK,1070560,1070560,,,,a,601 22 600,Each,1.00,,,u,_092533030838,Master,17.00,0.00,1900-01-01,2075-12-31
_8562266,APPLE IP5 LIGHTNING CABLE-BLACK,20006085,20006085,,,,a,601 22 600,Each,1.00,,,u,_092533030845,Master,17.50,0.00,1900-01-01,2075-12-31
_8562365,DUAL USB POWER EXT. 3.1 AMP LIGHTED PORT,20006205,20006205,,,,a,601 22 600,Each,1.00,,,u,_758302651702,Master,15.03,0.00,1900-01-01,2075-12-31
_8562373,T/TESTED AUX CABLE 3.5MM 6FT. BRAIDED FABRIC,20006201,20006201,,,,a,601 22C 100,Each,1.00,,,u,_758302650316,Master,11.01,0.00,1900-01-01,2075-12-31
_8562381,T/TESTED MICRO USB CABLE 6FT. BRAIDED FABRIC,20006202,20006202,,,,a,601 22C 100,Each,1.00,,,u,_758302650323,Master,11.01,0.00,1900-01-01,2075-12-31
_8562399,IPHONE USB CABLE 6FT. BRAIDED FABRIC,20006203,20006203,,,,a,601 22C 100,Each,1.00,,,u,_758302650330,Master,15.01,0.00,1900-01-01,2075-12-31
_8562407,MOBILSPEC 2+2 POWER OUTLET,1055857,1055857,,,,a,601 22 600,Each,1.00,,,u,_092533031064,Master,10.08,0.00,1900-01-01,2075-12-31
_8562415,IFROGZ AUDIO Y-SPLITTER EXTENSION CABLE BLACK,20006215,20006215,,,,a,601 22 600,Each,1.00,,,u,_848467000115,Master,14.00,0.00,2016-08-31,2075-12-31
_8562415,,,,,,,,,,,,,,,CFL EAST SHORE,14.00,0.00,2016-06-09,2075-12-31
_8562464,IFROGZ AUDIO Y-SPLITTER EXTENSION CABLE RED,1052224,1052224,,,,a,601 22 600,Each,1.00,,,u,_848467000092,Master,14.00,0.00,2016-08-31,2075-12-31
_8562464,,,,,,,,,,,,,,,CFL EAST SHORE,14.00,0.00,2016-06-09,2075-12-31
_8562514,4 WAY 12VOLT/USB ACCESSORY ADAPTER,20006090,20006090,,,,a,601 22 600,Each,1.00,,,u,_092533031088,Master,9.91,0.00,1900-01-01,2075-12-31
_8562530,OVER EAR HP CHORDS BLACK/RED,20006088,20006088,,,,a,601 22 600,Each,1.00,,,u,_092533030920,Master,19.99,0.00,1900-01-01,2075-12-31
_8562548,OVER EAR HP CHORDS BLACK/WHITE,20006087,20006087,,,,a,601 22 600,Each,1.00,,,u,_092533030913,Master,19.99,0.00,1900-01-01,2075-12-31
_8562555,OVER EAR HP CHORDS WHITE/BLACK,20006089,20006089,,,,a,601 22 600,Each,1.00,,,u,_092533030937,Master,19.99,0.00,1900-01-01,2075-12-31
_8562563,MS STUDIO HEADPHONES MIDNIGHT BLUE,20006092,20006092,,,,a,601 22 600,Each,1.00,,,u,_092533031125,Master,25.00,0.00,1900-01-01,2075-12-31
_8562571,MS STUDIO HEADPHONES BLACK,20006091,20006091,,,,a,601 22 600,Each,1.00,,,u,_092533031118,Master,25.00,0.00,1900-01-01,2075-12-31
_8562605,MS CHORDS IN EAR BUDS W/INLINE MIC BLACK,20006096,20006096,,,,a,601 22 600,Each,1.00,,,u,_092533032085,Master,15.01,0.00,1900-01-01,2075-12-31
_8562613,MS CHORDS IN EAR BUDS W/INLINE MIC BLUE,20006097,20006097,,,,a,601 22 600,Each,1.00,,,u,_092533032092,Master,15.01,0.00,1900-01-01,2075-12-31
_8562621,MS CHORDS IN EAR BUDS W/INLINE MIC RED,20006098,20006098,,,,a,601 22 600,Each,1.00,,,u,_092533032115,Master,15.01,0.00,1900-01-01,2075-12-31
_8562639,MOBILE SPEC FM TRANSMITTER WITH REMOTE,1065312,1065312,,,,a,601 20B 08,Each,1.00,,,u,_092533032122,Master,22.51,0.00,1900-01-01,2075-12-31
_8562670,BLUETOOTH DONGLE,20006093,20006093,,,,a,601 22 600,Each,1.00,,,u,_092533031279,Master,21.59,0.00,1900-01-01,2075-12-31
_8562704,MOBILE SPEC 3.4 AMP AC/DC DUAL USB,20006099,20006099,,,,a,601 22 600,Each,1.00,,,u,_092533032269,Master,15.00,0.00,1900-01-01,2075-12-31
_8562712,PRO CHARGER APPLE 8 PIN IPHONE 5,1075629,1075629,,,,a,601 22C 100,Each,1.00,,,u,_758302651719,Master,28.81,0.00,1900-01-01,2075-12-31
_8562720,TOUGH TESTED IPHONE 5 6FT. USB CABLE,20020051,20020051,,,,a,601 22C 100,Each,1.00,,,u,_758302001170,Master,25.55,0.00,1900-01-01,2075-12-31
_8562738,T/TESTED 3.4AMP DUAL USB CHARGER,20006197,20006197,,,,a,601 22 000,Each,1.00,,,u,_758302029235,Master,15.00,0.00,1900-01-01,2075-12-31
_8562753,MOBILSPEC SYNC/CHRG MICROUSB 3PK BL/W/RD,20006100,20006100,,,,a,601 22 600,Each,1.00,,,u,_092533032276,Master,10.01,0.00,1900-01-01,2075-12-31
_8562779,MOBILSPEC SYNC/CHRG APPLIE 30PINUSB 3PK BK/W/RD,20006103,20006103,,,,a,601 22 600,Each,1.00,,,u,_092533032313,Master,10.01,0.00,1900-01-01,2075-12-31
_8562787,MOBILSPEC SYNC/CHRG MICROUSB 3PK PK/BU/W,20006101,20006101,,,,a,601 22 600,Each,1.00,,,u,_092533032283,Master,10.01,0.00,1900-01-01,2075-12-31
_8562795,MOBILSPEC SYNC/CHRG APPLE 30PINUSB 3PK~PK/BU/W,20006102,20006102,,,,a,601 22 600,Each,1.00,,,u,_092533032290,Master,10.01,0.00,1900-01-01,2075-12-31
_8562803,MS 175 WATT DC TO AC POWER INVERTER,20006086,20006086,,,,a,601 22 600,Each,1.00,,,u,_092533030852,Master,22.50,0.00,2016-08-31,2075-12-31
_8562803,,,,,,,,,,,,,,,CFL EAST SHORE,22.50,0.00,2016-06-09,2075-12-31
_8562811,HP OVER THE EAR TOXIX RED AEROFOAM,1052214,1052214,,,,a,601 22 600,Each,1.00,,,u,_811275011529,Master,14.27,0.00,1900-01-01,2075-12-31
_8562829,ECKO STORM HEADPHONES BLACK,20006206,20006206,,,,a,601 22 007,Each,1.00,,,u,_758302652501,Master,22.49,0.00,1900-01-01,2075-12-31
_8562837,T/TESTED MICRO USB TABLET 2AMP 10',20006198,20006198,,,,a,601 22 600,Each,1.00,,,u,_758302035168,Master,10.40,0.00,1900-01-01,2075-12-31
_8562845,T/TESTED 3.5MM AUX STEREO CABLE 10',20006199,20006199,,,,a,601 22 600,Each,1.00,,,u,_758302035175,Master,10.40,0.00,1900-01-01,2075-12-31
_8562852,T/TESTED IOPOD/IPHONE TAB CBLE,20006200,20006200,,,,a,601 22 600,Each,1.00,,,u,_758302035182,Master,28.80,0.00,1900-01-01,2075-12-31
_8562860,MS 2 IN 1 STYLUS WITH BALLPOINT PEN,20004269,20004269,,,,a,601 26 120,Each,1.00,,,u,_045464771585,Master,6.00,0.00,1900-01-01,2075-12-31
_8562878,3 N 1 TIP RETRACTABLE CHG CORD~2.1A~DUAL DC ADAP,20006095,20006095,,,,a,601 22 600,Each,1.00,,,u,_092533031583,Master,10.01,0.00,1900-01-01,2075-12-31
_8562886,CHARGE & SYNC USB CABLE MIRCO 12ft,20006094,20006094,,,,a,601 22 600,Each,1.00,,,u,_092533031385,Master,7.51,0.00,1900-01-01,2075-12-31
_8562894,MOBILE SPEC WIRELESS OPTICAL MOUSE 2.4G,20004158,20004158,,,,a,601 22 600,Each,1.00,,,u,_092533032177,Master,11.60,0.00,1900-01-01,2075-12-31
_8562951,DC USB CHARGER 6.2 AMP,20020052,20020052,,,,a,601 22C 100,Each,1.00,,,u,_092533032467,Master,17.01,0.00,1900-01-01,2075-12-31
_8563108,EARBUD DISPLAY,20006107,20006107,,,,a,601 22 600,Case,24.00,,,u,_092533033037,Master,48.00,0.00,1900-01-01,2075-12-31
_8563595,MS EX LONG APPLE 8 PIN CABLE,1078786,1078786,,,,a,601 22C 100,Each,1.00,,,u,_092533032740,Master,16.64,0.00,1900-01-01,2075-12-31
