ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_689497,JANEY LOU CRCHS ICING,1078500,1078500,,,,a,231 05 000,Each,1.00,,,u,_857748005282,Master,38.55,0.00,1900-01-01,2075-12-31
_689497,,,,,,,,,,,,,,,New York City,38.55,0.00,2018-02-01,2075-12-31
_689596,PURELL LTX DISP WHITE SS,1076738,1076738,,,,a,77 01 000,Each,1.00,,,u,_073852026665,Master,7.53,0.00,2016-08-01,2075-12-31
_689596,,,,,,,,,,,,,,,New York City,7.59,0.00,2016-08-01,2075-12-31
_689992,NEWPORT GOLD BX 100 B1G$1 OFF,1050935,1050935,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_026100006636,Master,78.21,0.00,1900-01-01,2075-12-31
_689992,,,,,,,,,,,,,,,New York City,78.21,0.00,2015-03-04,2075-12-31
_690123,SYRUP SF CARAMEL COF 2PK,x1-1052904,1052904,,,*UNAVAILABLE*,a,212 02 001,Each,1.00,,,u,_811568011915,Master,4.73,3.76,2018-02-22,2075-12-31
_690123,,,,,,,,,,,,,,,New York City,4.73,3.76,2018-02-22,2075-12-31
_690164,BIB FCB SKY SF MANGO 3 GAL,1051838,1051838,,,*UNAVAILABLE*,a,215 03 001,Each,1.00,,,u,_811568015739,Master,39.60,0.00,1900-01-01,2075-12-31
_690263,MRLBRO GOLD BX 72,158203,158203,,,,a,501 01 101,Carton,10.00,,,u,_028200004291,Master,92.61,0.00,2018-09-23,2075-12-31
_690263,,,,,,,,,,,,,u,_028200009654,New York City,107.84,0.00,2018-09-23,2075-12-31
_690263,,,,,,,,,,,,,u,_028200142900,,,,,
_690263,,,,,,,,,,,,,u,_028200196507,,,,,
_690867,PANINI BREAD SOUR DOUGH,185734,185734,,,,a,221 21 101,Case,10.00,,,u,_037407033379,Master,27.12,0.00,1900-01-01,2075-12-31
_690867,,,,,,,,,,,,,u,_037407033386,,,,,
_691238,PHIL KROME CGRL WHT GRAPE 2CT,1054640,1054640,,,,a,601 01 250,Case,10.00,,,u,_070235111338,Master,6.60,0.00,2015-12-10,2075-12-31
_691238,,,,,,,,,,,,,,,New York City,6.76,0.00,2015-03-08,2075-12-31
_691501,KAMEL RED SMTH BX 100,1054773,1054773,,,,a,501 01 104,Carton,10.00,,,u,_012300114332,Master,54.66,0.00,1900-01-01,2075-12-31
_691501,,,,,,,,,,,,,u,_012300114349,New York City,54.66,0.00,2015-03-04,2075-12-31
_692152,ITALIAN DRESSING 1GAL,9186084,186084,,,*UNAVAILABLE*,a,221 21 101,Each,1.00,,,u,_413350858199,Master,5.91,0.00,2016-05-12,2075-12-31
_692152,,,,,,,,,,,,,u,_642984995301,New York City,5.91,0.00,2016-05-12,2075-12-31
_692202,HONEY MUSTARD SAUCE,184659,184659,,,,a,221 21 101,Each,1.00,,,u,_013409516270,Master,2.05,0.00,2016-05-05,2075-12-31
_692202,,,,,,,,,,,,,,,New York City,2.05,0.00,2016-05-05,2075-12-31
_692590,SAFETY BOX CUTTER,185834,185834,,,*UNAVAILABLE*,a,77 01 340,Case,10.00,,,u,_858461001506,Master,15.98,0.00,2017-07-20,2075-12-31
_692590,,,,,,,,,,,,,,,New York City,16.02,0.00,2016-05-05,2075-12-31
_693283,OM COOKED HAM 6z,13392,13392,,,,a,221 07 105,Each,1.00,,,u,_044700019108,Master,1.99,0.00,2016-06-01,2075-12-31
_693283,,,,,,,,,,,,,,,New York City,1.99,0.00,2016-06-01,2075-12-31
_693291,i/aOM HONEY HAM 6z,1064704,1064704,,,,a,221 01 100,Each,1.00,,,u,_044700064535,Master,2.06,0.00,1900-01-01,2075-12-31
_693291,,,,,,,,,,,,,u,_447000645358,,,,,
_693382,BREADSTICK GARLIC 6in,1056573,1056573,,,*UNAVAILABLE*,a,221 20 103,Case,168.00,,,u,_704591008185,Master,19.18,0.00,1900-01-01,2075-12-31
_693432,CAMP V-8 SPICY HOT 12z,100379,100379,,,,a,601 12 000,Case,12.00,,,u,_051000138019,Master,11.92,0.00,2016-08-31,2075-12-31
_693432,,,,,,,,,,,,,,,New York City,11.92,0.00,2016-08-31,2075-12-31
_693747,GM CINN TOAST CRUNCH 12.2z,x1-39463,39463,,,*UNAVAILABLE*,a,601 33 01,Each,1.00,,,u,_016000122543,Master,3.06,0.00,2015-12-10,2075-12-31
_693747,,,,,,,,,,,,,u,_016000275072,New York City,3.06,0.00,2015-12-10,2075-12-31
_693747,,,,,,,,,,,,,u,_016000434721,,,,,
_693747,,,,,,,,,,,,,u,_016000657007,,,,,
_693804,KELLG RAISIN BRAN 2.8z,137789,137789,,,,a,601 33 01,Case,6.00,,,u,_038000116308,Master,5.10,0.00,2018-11-10,2075-12-31
_693804,,,,,,,,,,,,,,,New York City,5.10,0.00,2018-11-10,2075-12-31
_694299,OH YEAH 1 BRTHDY CAKE 2.12z,1085016,1085016,,,,a,601 04 100,Box,12.00,,,u,_788434108089,Master,16.34,0.00,2017-07-21,2075-12-31
_694299,,,,,,,,,,,,,u,_788434108096,New York City,16.34,0.00,2017-07-27,2075-12-31
_694323,CLASSIC W/PRETZELS HUMMUS 4.56 OZ,10178748,10178748,,,,a,221 07 100,Case,12.00,,,u,_040822011952,Master,15.82,1.34,2017-01-05,2075-12-31
_694323,,,,,,,,,,,,,,,New York City,15.82,1.34,2017-01-05,2075-12-31
_694539,I/A DORAL 100 LIP,186716,186716,,,*INACTIVE*,a,501 01 910,Carton,10.00,,,u,_012300000536,Master,283.70,0.00,1900-01-01,2075-12-31
_694539,,,,,,,,,,,,,u,_012300302821,New York City,283.70,0.00,2015-03-04,2075-12-31
_694653,LIFESAVERS GUMMIES COLLISN PEG,191760,191760,,,,a,601 02B 720,Each,1.00,,,u,_022000120304,Master,1.46,0.00,2018-08-02,2075-12-31
_694653,,,,,,,,,,,,,u,_022000238351,New York City,1.46,0.00,2018-08-02,2075-12-31
_695460,NESTLE BUTTERFINGER PB CUP KING,1055058,1055058,,,,a,601 02 230,Case,18.00,,,u,_028000007881,Master,19.10,0.00,2015-12-10,2075-12-31
_695460,,,,,,,,,,,,,u,_028000557225,New York City,19.10,0.00,2015-12-10,2075-12-31
_695809,HERSHEY JLY RNCHR SOFT CHWY 6.5z,10180553,10180553,,,,a,601 02 110,Each,1.00,,,u,_010700450166,Master,1.57,0.00,1900-01-01,2075-12-31
_695809,,,,,,,,,,,,,,,New York City,1.57,0.00,2015-05-14,2075-12-31
_696153,RED BRN PEP DEEP DSH SS,10163570,10163570,,,,a,601 17 000,Each,1.00,,,u,_072180637512,Master,2.98,0.00,1900-01-01,2075-12-31
_697045,SKITTLES DESSERTS REG,1055066,1055066,,,,a,601 02 000,Case,24.00,,,u,_022000016096,Master,14.40,0.00,2015-12-10,2075-12-31
_697045,,,,,,,,,,,,,u,_022000106445,New York City,14.40,0.00,2015-12-10,2075-12-31
_697417,HERSHEY COOKIE LAYER CARAMEL REG,1082204,1082204,,,,a,601 02W 100,Box,20.00,,,u,_034000343232,Master,12.02,0.00,1900-01-01,2075-12-31
_697417,,,,,,,,,,,,,u,_034000343249,New York City,12.02,0.00,2016-10-20,2075-12-31
_697466,HERSHEY COOKIE LAYER CARAMEL KING,x1-1082201,1082201,,,*UNAVAILABLE*,a,601 02W 220,Box,20.00,,,u,_034000343256,Master,21.22,0.00,1900-01-01,2075-12-31
_697466,,,,,,,,,,,,,u,_034000343263,New York City,21.22,0.00,2016-10-20,2075-12-31
_697466,,,,,,,,,,,,,u,_034000343584,,,,,
_697599,LNL COMPLETE COOKIE CHOC CHP,1081495,1081495,,,,a,601 04 000,Box,12.00,,,u,_787692834617,Master,15.62,0.00,2018-04-22,2075-12-31
_697599,,,,,,,,,,,,,u,_787692835546,New York City,15.62,0.00,2018-04-22,2075-12-31
_698019,MFN CLEAR CUP 24z,1057335,1057335,,,,a,212 24 000,Case,600.00,,,u,_016194100464,Master,39.53,0.00,1900-01-01,2075-12-31
_698407,SPDWY HOUSEBLND CAPSL K-CUP,1075850,1075850,,,,a,212 03 000,Case,6.00,,,u,_841112101199,Master,26.46,0.00,1900-01-01,2075-12-31
_699181,MENTOS CHOC CARML,1082193,1082193,,,,a,601 02A 720,Box,12.00,,,u,_073390000080,Master,7.22,0.00,1900-01-01,2075-12-31
_699181,,,,,,,,,,,,,u,_073390020910,New York City,7.22,0.00,2016-11-24,2075-12-31
_699736,32Z SPDY FRZ PLASTIC CUP,x3-121144,121144,,,*UNAVAILABLE*,a,215 02 000,Case,330.00,,,u,_245022840412,Master,20.28,0.00,2016-07-18,2075-12-31
_699736,,,,,,,,,,,,,,,New York City,20.28,0.00,2016-07-18,2075-12-31
_700070,ADVIL CAPLETS 24ct,10005076,10005076,,,,a,601 15A 000,Each,1.00,,,u,_305730160209,Master,3.41,0.00,1900-01-01,2075-12-31
_700070,,,,,,,,,,,,,,,New York City,3.41,0.00,2015-03-08,2075-12-31
_700294,S/S WINE CIGARILLO,1064110,1064110,,,,a,601 01 250,Case,25.00,,,u,_025900000974,Master,0.00,0.00,1900-01-01,2075-12-31
_700294,,,,,,,,,,,,,,,New York City,0.00,0.00,2015-03-05,2075-12-31
_700302,W/O GRAPE CGRL 2F$1.49,1067930,1067930,,,,a,601 01 250,Case,30.00,,,u,_031700048573,Master,24.69,0.00,2019-01-10,2075-12-31
_700302,,,,,,,,,,,,,u,_031700079423,New York City,24.48,0.00,1900-01-01,2075-12-31
_700336,COPNHGN W/G POUCH $1.90,1054263,1054263,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100005930,Master,6.07,0.00,1900-01-01,2075-12-31
_700336,,,,,,,,,,,,,u,_073100045936,New York City,6.07,0.00,2015-03-05,2075-12-31
_700377,COPNHGN W/G POUCH $3.20,1054262,1054262,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100006067,Master,13.08,0.00,1900-01-01,2075-12-31
_700377,,,,,,,,,,,,,,,New York City,13.08,0.00,2015-03-05,2075-12-31
_700385,COPNHGN W/G POUCHES $4.45,10192502,10192502,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100006074,Master,15.43,0.00,1900-01-01,2075-12-31
_700385,,,,,,,,,,,,,,,New York City,15.43,0.00,2015-03-05,2075-12-31
_701334,DONUT BOX WINDOW,1080198,1080198,,,,a,231 05 000,Case,125.00,,,u,_602166505322,Master,79.18,17.54,2018-05-10,2075-12-31
_701334,,,,,,,,,,,,,,,New York City,79.18,17.54,2018-05-10,2075-12-31
_701532,PATCO WTR BTL 32.0Z,10022558,10022558,,,,a,77 01 000,Each,1.00,,,u,_014173503008,Master,1.37,0.00,2015-12-10,2075-12-31
_701532,,,,,,,,,,,,,u,_714173503007,New York City,1.38,0.00,2015-12-10,2075-12-31
_702225,WRLD KTCHN TRYKI BF JRKY 10z,10197600,10197600,,,,a,601 04C 000,Case,8.00,,,u,_044596130192,Master,69.33,6.80,2015-12-10,2075-12-31
_702225,,,,,,,,,,,,,,,New York City,73.14,6.80,2015-05-14,2075-12-31
_702241,WRLD KTCHN OLD FASHN BF JRKY 10z,10197588,10197588,,,,a,601 04C 000,Case,8.00,,,u,_044596130161,Master,69.33,6.80,2015-12-10,2075-12-31
_702241,,,,,,,,,,,,,,,New York City,73.14,6.80,2015-05-14,2075-12-31
_702985,BELVITA PNT BTR,1081323,1081323,,,,a,601 03 000,Box,8.00,,,u,_044000040680,Master,4.83,0.00,1900-01-01,2075-12-31
_702985,,,,,,,,,,,,,u,_044000040697,New York City,4.83,0.00,2016-08-04,2075-12-31
_703397,MRLBRO MN BLND 54 BX 100,181116,181116,,,,a,501 01 101,Carton,10.00,,,u,_028200009395,Master,62.97,0.00,1900-01-01,2075-12-31
_703397,,,,,,,,,,,,,u,_028200009425,New York City,62.97,0.00,2015-03-04,2075-12-31
_703397,,,,,,,,,,,,,u,_028200193902,,,,,
_703397,,,,,,,,,,,,,u,_028200194206,,,,,
_704098,ODWALLA STRAWBERRY 15.2Z,1068523,1068523,,,,a,601 12 000 Juice 100%,Case,8.00,,,u,_014054061054,Master,14.82,3.60,2018-01-04,2075-12-31
_704098,,,,,,,,,,,,,,,New York City,14.82,3.60,2018-01-04,2075-12-31
_704940,ODWALLA BAR BANANA NUT 2Oz,10178913,10178913,,,,a,601 12A 000 Blend,Case,15.00,,,u,_014054330280,Master,0.00,0.00,1900-01-01,2075-12-31
_704973,SPDWY SNACK CUP 12Z,1079860,1079860,,,,a,231 04 000,Case,650.00,,,u,_642984599189,Master,50.90,0.00,2019-01-03,2075-12-31
_704973,,,,,,,,,,,,,,,New York City,50.90,0.00,2019-01-03,2075-12-31
_705004,REFRESHER FUB ORANGE CRM.5G,1067364,1067364,,,*UNAVAILABLE*,a,215 03 001,Case,6.00,,,u,_898122001711,Master,25.16,0.00,1900-01-01,2075-12-31
_705103,PHILLIES STRAWBERRY BLUNT 5PK,10025985,10025985,,,,a,601 01 200,Case,10.00,,,u,_070235109250,Master,43.71,0.00,2018-03-08,2075-12-31
_705103,,,,,,,,,,,,,,,New York City,44.93,0.00,2015-03-05,2075-12-31
_705152,NAB CHIPS AHOY MINI CHWY BAG 3z,1081281,1081281,,,,a,Default,Each,1.00,,,u,_044000047368,Master,0.97,0.00,1900-01-01,2075-12-31
_705582,GM CINN TST CRNCH TREAT BAR,181579,181579,,,,a,601 03 000,Case,12.00,,,u,_016000323933,Master,8.78,0.00,2018-04-28,2075-12-31
_705582,,,,,,,,,,,,,u,_016000506954,New York City,8.78,0.00,2018-04-28,2075-12-31
_705590,SNACKWELL VAN CREME SNDWCH COOKIE,30778,30778,,,,a,601 03 000,Case,12.00,,,u,_044000001766,Master,4.82,0.00,2015-12-10,2075-12-31
_705590,,,,,,,,,,,,,u,_819898019199,New York City,4.82,0.00,2015-12-10,2075-12-31
_705715,BRY ICE CLD CUP W/LID32OZ,1080032,1080032,,,,a,215 02 000,Case,540.00,,,u,_760261982360,Master,81.02,0.00,1900-01-01,2075-12-31
_707935,AFRIN NASAL SPRAY HFZ 12HR si,9180003,180003,,,*UNAVAILABLE*,a,601 15A 18,Each,1.00,,,u,_041100811233,Master,4.41,0.00,1900-01-01,2075-12-31
_707935,,,,,,,,,,,,,u,_300850756059,New York City,4.41,0.00,2016-01-07,2075-12-31
_708966,NAB OREO CRM FLD BROWNIE,1050101,1050101,,,,a,601 03 000,Case,12.00,,,u,_044000028473,Master,10.18,0.00,2015-12-10,2075-12-31
_708966,,,,,,,,,,,,,,,New York City,10.18,0.00,2015-12-10,2075-12-31
_709345,PONCHO YELLOW 10MM PVC SS 52X80 si,x1-10163981,10163981,,,*UNAVAILABLE*,a,601 21 000,Each,1.00,,,u,_660458011548,Master,3.86,0.00,1900-01-01,2075-12-31
_709345,,,,,,,,,,,,,u,_729661178407,,,,,
_709469,BIB FLAVOR SHOT LEMON 2.5 GAL,10193817,10193817,,,*UNAVAILABLE*,a,215 02 001,Each,1.00,,,u,_074018078337,Master,24.01,0.00,1900-01-01,2075-12-31
_709493,BARE FRUIT CHIPS SIMPLY TSTD CCNT,1063844,1063844,,,,a,601 04B 000,Box,12.00,,,u,_013971000290,Master,17.03,0.00,1900-01-01,2075-12-31
_709493,,,,,,,,,,,,,,,New York City,17.03,0.00,2015-03-08,2075-12-31
_710061,VISINE EYE DROPS REGULAR .5z,10047,10047,,,,a,601 15 014,Each,1.00,,,u,_074300001562,Master,3.27,0.00,2017-03-09,2075-12-31
_710061,,,,,,,,,,,,,u,_074300008035,New York City,3.27,0.00,2017-03-09,2075-12-31
_710228,W/OWL CGRL PEACH 3FOR2,10183889,10183889,,,,a,601 01 250,Case,30.00,,,u,_031700048276,Master,35.25,0.00,1900-01-01,2075-12-31
_710228,,,,,,,,,,,,,,,New York City,35.25,0.00,2015-03-05,2075-12-31
_710392,SOUR PATCH BERRY THTR,191682,191682,,,,a,601 02B 250,Each,1.00,,,u,_070462432442,Master,0.73,0.00,1900-01-01,2075-12-31
_710491,NEOSPORIN ORIG OINTMENT 1/2z,17012,17012,,,,a,601 15 006,Each,1.00,,,u,_300810730884,Master,3.44,0.00,2015-12-10,2075-12-31
_710491,,,,,,,,,,,,,,,New York City,3.44,0.00,2015-12-10,2075-12-31
_710517,KIND FRT BAR PINEAPPLE BANANA KALE,1081490,1081490,,,,a,601 04 000,Box,12.00,,,u,_602652241031,Master,13.94,0.00,2016-07-19,2075-12-31
_710517,,,,,,,,,,,,,u,_602652242038,New York City,13.94,0.00,2016-08-04,2075-12-31
_710558,SHREDDED LETTUCE 5LB,1051787,1051787,,,*UNAVAILABLE*,a,221 22 101,Each,1.00,,,u,_717524005977,Master,7.42,0.00,1900-01-01,2075-12-31
_710640,RED ONION 10LB,1051917,1051917,,,*UNAVAILABLE*,a,221 22 101,Each,1.00,,,u,_717524005953,Master,14.30,0.00,1900-01-01,2075-12-31
_710756,YOGURT IRISH MINT,1056094,1056094,,,,a,215 08 001,Case,6.00,,,u,_819959214549,Master,33.37,0.00,1900-01-01,2075-12-31
_710814,YOGURT FRZN PNTBTTR LF,1080290,1056095,,,,a,215 08 001,Case,6.00,,,u,_819959207237,Master,33.95,0.00,1900-01-01,2075-12-31
_710822,YOGURT FRZN DUTCH CHOC LF,1056097,1056097,,,,a,215 08 001,Case,6.00,,,u,_819959206483,Master,33.95,0.00,1900-01-01,2075-12-31
_710855,BAYER ASPIRIN TABS 24CT si,9180004,180004,,,*UNAVAILABLE*,a,601 15A 04,Each,1.00,,,u,_312843101111,Master,2.48,0.00,1900-01-01,2075-12-31
_710855,,,,,,,,,,,,,u,_312843555365,,,,,
_710988,KR PHIL WHP CRM CHS/3LB-EA,10005635,10005635,,,,a,218 04 000,Each,1.00,,,u,_021000614073,Master,8.21,0.00,2018-10-18,2075-12-31
_710988,,,,,,,,,,,,,,,New York City,8.21,0.00,2018-10-18,2075-12-31
_712091,GRIZLY MINT LC 3.15/CAN,1081044,1081044,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_042100023091,Master,19.17,0.00,1900-01-01,2075-12-31
_712091,,,,,,,,,,,,,u,_042100023107,New York City,19.17,0.00,1900-01-01,2075-12-31
_712190,BLACK OLIVES 10lb,x1-185010,185010,,,*UNAVAILABLE*,a,221 22 101,Case,6.00,,,u,_073600003702,Master,30.80,0.00,1900-01-01,2075-12-31
_712471,RED WINE VINEGAR,1076744,1076744,,,,a,206 02 000,Case,4.00,,,u,_013000008341,Master,26.59,0.80,2016-08-01,2075-12-31
_712471,,,,,,,,,,,,,,,New York City,26.59,0.80,2016-08-01,2075-12-31
_712695,HOT CUP SPEEDY CAFE 12z,1056040,1056040,,,,a,212 02 000,Case,500.00,,,u,_415940218352,Master,14.71,0.00,1900-01-01,2075-12-31
_712737,PACKET NATRA TASTE,83849,83849,,,*UNAVAILABLE*,a,212 02 001,Case,2000.00,,,u,_044800420002,Master,22.89,0.00,2015-12-10,2075-12-31
_712737,,,,,,,,,,,,,u,_642984217304,New York City,22.89,0.00,2015-12-10,2075-12-31
_712786,HOT CUP SPEEDY CAFE 20z,1056042,1056042,,,,a,212 02 000,Case,500.00,,,u,_415940218734,Master,17.79,0.00,1900-01-01,2075-12-31
_713008,MARUCHAN YAKISOBA CHKN,10115003,10115003,,,,a,601 33 500,Each,1.00,,,u,_041789007019,Master,0.83,0.00,2015-12-10,2075-12-31
_713008,,,,,,,,,,,,,,,New York City,0.83,0.00,2015-12-10,2075-12-31
_713669,NEWPORT NON MN GOLD BX 100,1054726,1054726,,,,a,501 01 102,Carton,10.00,,,u,_026100006612,Master,83.37,13.40,2018-12-31,2075-12-31
_713669,,,,,,,,,,,,,u,_026100806618,New York City,98.60,13.40,2018-12-31,2075-12-31
_714907,SPDY G2GO COOKIE DOH GOURMET BROWNIE,1076602,1076602,,,,a,231 04 002,Case,12.00,,,u,_060234841428,Master,16.87,0.00,1900-01-01,2075-12-31
_714907,,,,,,,,,,,,,u,_602348414282,New York City,16.87,0.00,2016-05-12,2075-12-31
_714956,BIB FANTA STRAWBERRY 2.5 GAL,172583,172583,,,,a,215 02 001,Each,1.00,,,u,_049000989199,Master,36.43,0.00,1900-01-01,2075-12-31
_715045,SPDY G2GO KITCHEN SINK GOURMET BROWNIE,1076605,1076605,,,,a,231 04 002,Case,12.00,,,u,_060234841435,Master,16.87,0.00,1900-01-01,2075-12-31
_715045,,,,,,,,,,,,,u,_602348414312,New York City,16.87,0.00,2016-05-12,2075-12-31
_715292,PIZZA CRUST 14IN,185113,185113,,,,a,221 23 101,Case,20.00,,,u,_830415009523,Master,20.32,0.00,1900-01-01,2075-12-31
_715490,MRLBRO BLND 27 BX B1G$1 OFF,181319,181319,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200173645,Master,79.52,10.00,2017-03-19,2075-12-31
_715490,,,,,,,,,,,,,,,New York City,94.74,10.00,2017-03-19,2075-12-31
_715557,I/A MRLBRO LT BX 100 B1G$1 OFF,181321,181321,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,u,_028200173669,Master,42.45,0.00,1900-01-01,2075-12-31
_715557,,,,,,,,,,,,,u,_028200572813,New York City,42.45,0.00,2015-03-04,2075-12-31
_715771,MRLBRO MN GOLD BX B1G$1 OFF,181283,181283,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200173614,Master,79.52,10.00,2017-03-19,2075-12-31
_715771,,,,,,,,,,,,,,,New York City,94.74,10.00,2017-03-19,2075-12-31
_715862,BARE FRUIT CHIPS CHOC BLSS CCNT,1064606,1064606,,,,a,601 04 000,Case,12.00,,,u,_013971000313,Master,17.03,0.00,1900-01-01,2075-12-31
_715862,,,,,,,,,,,,,,,New York City,17.03,0.00,2015-03-08,2075-12-31
_716118,HALLS REFRESH JUICY STRWBRY 9CT,10166456,10166456,,,,a,601 15A 000,Case,15.00,,,u,_312546637726,Master,9.75,0.00,1900-01-01,2075-12-31
_716167,HUGGIES BABY WIPES,169348,169348,,,,a,601 23 005,Each,1.00,,,u,_036000188400,Master,1.81,0.00,1900-01-01,2075-12-31
_716167,,,,,,,,,,,,,u,_036000189032,New York City,1.81,0.00,2016-05-12,2075-12-31
_716167,,,,,,,,,,,,,u,_036000404197,,,,,
_716639,FRUIT RED DELICIOUS APPLES INDIVIDUAL 10PK,910178345,10178345,,,*UNAVAILABLE*,a,201 05 000,Case,10.00,,,u,_000000277532,Master,8.24,0.00,1900-01-01,2075-12-31
_716639,,,,,,,,,,,,,u,_400106009585,,,,,
_716977,SNACK CLUB APPLE RING 4z,10167815,10167815,,,,a,601 02B 000,Case,12.00,,,u,_087076805869,Master,8.43,0.00,1900-01-01,2075-12-31
_717090,SNACK CLUB GMMY BLUE SHRK 4.75z,10167827,10167827,,,,a,601 02B 000,Case,12.00,,,u,_087076807740,Master,8.92,0.00,1900-01-01,2075-12-31
_717090,,,,,,,,,,,,,,,New York City,8.92,0.00,2015-03-08,2075-12-31
_717124,SNACK CLUB SOUR WORMS 4z,10167837,10167837,,,,a,601 02B 000,Case,12.00,,,u,_087076805470,Master,8.66,0.00,2015-12-10,2075-12-31
_717124,,,,,,,,,,,,,,,New York City,8.66,0.00,2015-12-10,2075-12-31
_717223,SNACK CLUB GUMMY WORMS 4z,10167831,10167831,,,,a,601 02B 000,Case,12.00,,,u,_087076805463,Master,8.66,0.00,2015-12-10,2075-12-31
_717223,,,,,,,,,,,,,,,New York City,8.66,0.00,2015-12-10,2075-12-31
_717231,STF FRNCH BRD PEP 12z,39385,39385,,,,a,601 17 002,Each,1.00,,,u,_013800151735,Master,2.36,0.00,2018-07-14,2075-12-31
_717231,,,,,,,,,,,,,,,New York City,2.36,0.00,2018-07-14,2075-12-31
_717249,SYRUP MOCHA 2PK,x1-1079616,1079616,,,*UNAVAILABLE*,a,212 02 001,Each,1.00,,,u,_811568011731,Master,8.49,0.00,2017-07-27,2075-12-31
_717249,,,,,,,,,,,,,u,_811568011953,New York City,8.49,0.00,2017-07-27,2075-12-31
_718981,DETOUR CARAMEL PEANUT 3z,167736,167736,,,,a,601 04 000,Case,12.00,,,u,_733913003218,Master,20.90,0.00,2015-12-10,2075-12-31
_718981,,,,,,,,,,,,,u,_733913003225,New York City,21.94,0.00,2015-03-08,2075-12-31
_719328,ANGRY BIRDS GUMMIES BLUE 3.5z,10180987,10180987,,,,a,601 02B 000,Case,12.00,,,u,_000790500025,Master,9.38,0.00,1900-01-01,2075-12-31
_719732,COFFEE FILTERS,80908,80908,,,,a,212 02 000,Case,1000.00,,,u,_072504005102,Master,9.47,0.00,2018-07-14,2075-12-31
_719732,,,,,,,,,,,,,,,New York City,9.49,0.00,2018-07-14,2075-12-31
_719922,DM CGRL JAVA 2F$.99,1057437,1057437,,,,a,601 01 250,Case,30.00,,,u,_071610496569,Master,20.14,0.00,2016-12-05,2075-12-31
_719922,,,,,,,,,,,,,u,_071610496576,New York City,22.31,0.00,2015-03-08,2075-12-31
_719922,,,,,,,,,,,,,u,_071610496583,,,,,
_719930,DM CGRL BERRY 2F$.99,1057436,1057436,,,,a,601 01 250,Case,30.00,,,u,_071610496682,Master,20.14,0.00,2016-12-05,2075-12-31
_719930,,,,,,,,,,,,,u,_071610496699,New York City,22.31,0.00,2015-03-08,2075-12-31
_719930,,,,,,,,,,,,,u,_071610496705,,,,,
_720508,STRAP MTC EGG CHS MUFFIN,1080298,1080298,,,,a,221 03 100,Case,280.00,,,u,_841112101854,Master,9.86,0.00,2017-11-16,2075-12-31
_720508,,,,,,,,,,,,,,,New York City,9.86,0.00,2017-11-16,2075-12-31
_721001,CHARMIN ULTRA STRONG TISSUE 4PK si,9169266,169266,,,*UNAVAILABLE*,a,601 23 420,Each,1.00,,,u,_037000065098,Master,1.97,0.00,1900-01-01,2075-12-31
_721001,,,,,,,,,,,,,u,_037000123675,New York City,1.97,0.00,2015-09-03,2075-12-31
_721001,,,,,,,,,,,,,u,_037000239925,,,,,
_721001,,,,,,,,,,,,,u,_037000810049,,,,,
_721001,,,,,,,,,,,,,u,_037000865292,,,,,
_721001,,,,,,,,,,,,,u,_037000941415,,,,,
_721001,,,,,,,,,,,,,u,_037000990154,,,,,
_721076,BUBBLE TAPE MESSAGE MAKER,1054524,1054524,,,,a,601 02K 000,Case,9.00,,,u,_660973110726,Master,15.24,0.00,1900-01-01,2075-12-31
_721589,SWEETARTS CHEWY SOURS KS 4Z,1059028,1059028,,,,a,601 02K 110,Case,12.00,,,u,_079200649937,Master,12.74,0.00,2015-12-10,2075-12-31
_721589,,,,,,,,,,,,,u,_079200841492,New York City,12.74,0.00,2015-12-10,2075-12-31
_721688,CHEF BOY BEEF MINI RAV 15z,190912,190912,,,,a,601 33 11A,Each,1.00,,,u,_064144043064,Master,1.26,0.00,2016-01-14,2075-12-31
_721688,,,,,,,,,,,,,,,New York City,1.26,0.00,2016-01-14,2075-12-31
_722322,STRAP GTG BCN EGG CHS BS,1080806,1080806,,,,a,221 03 100,Case,280.00,,,u,_841112101861,Master,10.91,0.00,2018-07-26,2075-12-31
_722322,,,,,,,,,,,,,,,New York City,10.91,0.00,2018-07-26,2075-12-31
_722413,YOWIE CHOCOLATE CHARACTER 1z,1082979,1082979,,,,a,601 02K 000,Case,12.00,,,u,_810808020014,Master,20.78,0.00,1900-01-01,2075-12-31
_722413,,,,,,,,,,,,,u,_810808020120,New York City,20.78,0.00,2016-12-22,2075-12-31
_723940,LUXURY FOAM HAND SOAP/1.25L,10099614,10099614,,,*UNAVAILABLE*,a,77 01 000,Case,3.00,,,u,_073852001778,Master,44.90,2.28,2016-09-22,2075-12-31
