ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_704361886128,GREAT LAKES SSL 16Z CN,1084544,1084544,,,,a,401 01J 000,Case,24.00,,,u,_704361880034,Master,33.59,0.00,1900-01-01,2075-12-31
_704361886128,,,,,,,,,,,,,u,_704361886128,,,,,
_704361990245,GREAT LAKES SSL 6PK 12z LN,173665,173665,,,,a,401 01B 000,Case,24.00,,,u,_704361090242,Master,31.98,0.00,2014-10-05,2075-12-31
_704361990245,,,,,,,,,,,,,u,_704361990245,,,,,
_723830192454,LAGUNITAS SUMPIN EASY 19.2z CN,1088154,1088154,,,,a,401 01J 000,Case,24.00,,,u,_723830192454,Master,38.78,0.00,2018-11-05,2075-12-31
_72924200248,FROSTOP ORANGE CREME 24OZ,1087834,1087834,,,,a,Default,Case,24.00,,,u,_072924200248,Master,18.00,0.00,1900-01-01,2075-12-31
_7336070966,ARIZONA GINSENG ICE TEA 20z,35777,35777,,,,a,601 14 000,Case,12.00,,,u,_073360709432,Master,12.50,0.00,1900-01-01,2075-12-31
_736920117053,GOOSE ISLAND MIDWAY 6PK 12Z CN,1088187,1088187,,,,a,401 01B 000,Case,24.00,,,u,_736920117053,Master,25.50,0.00,1900-01-01,2075-12-31
_754527000202,NB FAT TIRE 22z LN,167237,167237,,,,a,401 01J 000,Case,12.00,,,u,_754527000202,Master,38.34,0.00,2014-11-03,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,31.98,0.00,2014-10-05,2075-12-31
_754527000226,,,,,,,,,,,,,u,_754527000233,,,,,
_754527000240,NB FAT TIRE 12PK 12z LN,1064952,1064952,,,,a,401 01D 000,Case,24.00,,,u,_754527000240,Master,28.78,0.00,1900-01-01,2075-12-31
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,31.98,0.00,2014-10-05,2075-12-31
_754527000660,,,,,,,,,,,,,u,_754527000677,,,,,
_754527000813,NB RANGER IPA 22z LN,1055275,1055275,,,,a,401 01J 000,Case,12.00,,,u,_754527000806,Master,38.34,0.00,2014-11-03,2075-12-31
_754527000813,,,,,,,,,,,,,u,_754527000813,,,,,
_754527000820,NB SSL 6PK 12Z LN,1057736,1057736,,,,a,401 01B 000,Case,24.00,,,u,_754527000820,Master,31.98,0.00,1900-01-01,2075-12-31
_754527004002,NB FAT TIRE 16z CN,1055784,1055784,,,,a,401 01J 000,Case,24.00,,,u,_754527003982,Master,33.57,0.00,2017-01-02,2075-12-31
_754527004002,,,,,,,,,,,,,u,_754527004002,,,,,
_754527004033,NB RANGER IPA 16z CN,1056856,1056856,,,,a,401 01J 000,Case,24.00,,,u,_754527004033,Master,33.57,0.00,2017-01-02,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,35.18,0.00,1900-01-01,2075-12-31
_754527004439,NB SNAPSHOT 6PK 12Z LN,1055766,1055766,,,,a,401 01B 000,Case,24.00,,,u,_754527004439,Master,31.98,0.00,2014-10-05,2075-12-31
_754527004439,,,,,,,,,,,,,u,_754527004446,,,,,
_754527005108,NB SPECIAL RELEASE 6PK 12Z LN,1057738,1057738,,,,a,401 01B 000,Case,24.00,,,u,_754527005108,Master,31.98,0.00,1900-01-01,2075-12-31
_754527005368,NB SLOW RIDE 6PK 12Z LN,1064932,1064932,,,,a,401 01B 000,Case,24.00,,,u,_754527005368,Master,31.98,0.00,2015-01-07,2075-12-31
_754527006136,NB CITRADELIC 6PK 12Z CN,1078445,1078445,,,,a,401 01B 000,Case,24.00,,,u,_754527006136,Master,31.98,0.00,2016-01-19,2075-12-31
_754527006938,NB CITRADELIC 16z CN,1083016,1083016,,,,a,401 01J 000,Case,24.00,,,u,_754527006938,Master,28.68,0.00,1900-01-01,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,23.94,0.00,1900-01-01,2075-12-31
_754527007409,NB VOODOO 8 HOP PALE ALE 6PK 12Z LN,1084442,1084442,,,,a,401 01B 000,Case,24.00,,,u,_754527007409,Master,31.98,0.00,2017-06-02,2075-12-31
_765377000250,COLUMBUS BREWING IPA 6PK 12z LN,1051890,1051890,,,,a,401 01B 000,Case,24.00,,,u,_765377000250,Master,31.98,0.00,2017-07-31,2075-12-31
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,17.23,0.00,2017-11-02,2075-12-31
_798373126020,MAGIC HAT #9 6PK 12z LN,173632,173632,,,,a,401 01B 000,Case,24.00,,,u,_798373126020,Master,35.18,0.00,2017-01-02,2075-12-31
_798373300192,MAGIC HAT #9 16z CN,1064867,1064867,,,,a,401 01J 000,Case,24.00,,,u,_798373300192,Master,28.68,0.00,2015-12-16,2075-12-31
_798373300659,MAGIC HAT LOW KEY 6PK 12z LN,1077185,1077185,,,,a,401 01B 000,Case,24.00,,,u,_798373300659,Master,35.18,0.00,2017-01-02,2075-12-31
_798373300703,MAGIC HAT LOW KEY 16z CN,1077168,1077168,,,,a,401 01J 000,Case,24.00,,,u,_798373300703,Master,28.68,0.00,2015-12-16,2075-12-31
_815351010277,HORNSBYS AMBER 6PK 12z LN,38748,38748,,,,a,401 01B 000,Case,24.00,,,u,_085000001684,Master,28.78,0.00,1900-01-01,2075-12-31
_815351010277,,,,,,,,,,,,,u,_815351010277,,,,,
_815678020010,MARKET GARDEN CINTRAMAX 6PK 12Z LN,1097334,1097334,,,,a,401 01B 000,Case,24.00,,,u,_815678020010,Master,35.54,0.00,1900-01-01,2075-12-31
_815829010761,TGI FRIDAY LONG ISLAND ICED TEA 16z CN,1065304,1065304,,,,a,401 01J 000,Case,24.00,,,u,_815829010761,Master,30.61,0.00,2017-07-31,2075-12-31
_816014020800,SOUTHERN TIER OVERPACKED 15PK 12Z CN,1085455,1085455,,,,a,401 01E 000,Case,15.00,,,u,_816014020800,Master,15.99,0.00,1900-01-01,2075-12-31
_816014021173,SOUTHERN TIER 8 DAYS A WEEK 8PK 12z CN,1087128,1087128,,,,a,Default,Case,24.00,,,u,_816014021173,Master,23.98,0.00,1900-01-01,2075-12-31
_816014021180,SOUTHERN TIER GOLDEN ALE 8PK 12z CN,1086945,1086945,,,,a,Default,Case,24.00,,,u,_816014021180,Master,23.98,0.00,1900-01-01,2075-12-31
_817611010409,IRON CITY LT 12PK 12z CN,150496,150496,,,,a,401 01D 000,Case,24.00,,,u,_073832001521,Master,15.99,0.00,1900-01-01,2075-12-31
_817611010409,,,,,,,,,,,,,u,_817611010409,,,,,
_819942000036,OSKAR BLUES DALES PALE ALE 6PK 12z CN,1051950,1051950,,,,a,401 01B 000,Case,24.00,,,u,_819942000036,Master,31.98,0.00,2015-07-31,2075-12-31
_819942000111,OSKAR BLUES MAMAS LTL PILS 6PK 12z CN,1051951,1051951,,,,a,401 01B 000,Case,24.00,,,u,_819942000111,Master,31.98,0.00,2014-10-05,2075-12-31
_819942000166,OSKAR BLUES DALES PALE ALE 19.2z CN,1070542,1070542,,,,a,401 01J 000,Case,12.00,,,u,_819942000166,Master,28.74,0.00,2017-07-31,2075-12-31
_819942000234,OSKAR BLUES PINNER IPA 6PK 12z CN,1070540,1070540,,,,a,401 01B 000,Case,24.00,,,u,_819942000234,Master,31.98,0.00,2015-07-13,2075-12-31
_837833753120,SIERRA NEVADA NOONER 6PK 12z LN,1067150,1067150,,,,a,401 01B 000,Case,24.00,,,u,_837833753120,Master,31.98,0.00,2015-03-27,2075-12-31
_842817100036,BREWDOG PUNK IPA 6PK 12z CN,1085627,1085627,,,,a,401 01B 000,Case,24.00,,,u,_842817100036,Master,31.98,0.00,1900-01-01,2075-12-31
_842817100319,BREWDOG HAZY JANE 6PK 12Z CN,1093032,1093032,,,,a,401 01B 000,Case,24.00,,,u,_842817100319,Master,38.38,0.00,1900-01-01,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,28.68,0.00,1900-01-01,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,28.68,0.00,1900-01-01,2075-12-31
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,35.18,0.00,1900-01-01,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,,,,,
_849806000605,,,,,,,,,,,,,u,_849806000612,,,,,
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,21.07,0.00,2017-04-03,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,21.07,0.00,2017-04-03,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,21.07,0.00,2017-04-03,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,21.07,0.00,2017-04-03,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,21.07,0.00,2017-04-03,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,21.06,0.00,2016-12-20,2075-12-31
_849806001626,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,21.07,0.00,1900-01-01,2075-12-31
_849806001626,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001626,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,21.06,0.00,1900-01-01,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,21.07,0.00,1900-01-01,2075-12-31
_87615300065,ZONIN SPARKING ASTI 750ML,1079081,1079081,,,,a,401 03A 000,Each,1.00,,,u,_876153000651,Master,13.33,0.00,2016-02-24,2075-12-31
_887151000062,ILLUSIVE TRAVELER GRAPEFRUIT 6PK 12z LN,1077184,1077184,,,,a,401 01B 000,Case,24.00,,,u,_887151000062,Master,31.98,0.00,2015-11-20,2075-12-31
_887151000512,TRAVELER SSL 6PK 12z LN,1064591,1064591,,,,a,401 01B 000,Case,24.00,,,u,_887151000017,Master,31.98,0.00,2014-11-28,2075-12-31
_887151000512,,,,,,,,,,,,,u,_887151000512,,,,,
_887151002059,ILLUSIVE TRAVELER GRAPEFRUIT 16z CN,1077124,1077124,,,,a,401 01J 000,Case,24.00,,,u,_887151002059,Master,30.38,0.00,2018-07-30,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,35.18,0.00,2015-12-16,2075-12-31
_887151002387,CONEY ISLAND ROOTBEER 16z CN,1075522,1075522,,,,a,401 01J 000,Case,24.00,,,u,_887151002387,Master,38.28,0.00,2015-12-16,2075-12-31
_88715100303,CONEY ISLAND GINGER ALE 6PK 12z LN,1078992,1078992,,,,a,401 01B 000,Case,24.00,,,u,_887151003025,Master,35.18,0.00,2016-02-19,2075-12-31
_887151003124,CONEY ISLAND ORANGE CREME 6PK 12z LN,1078991,1078991,,,,a,401 01B 000,Case,24.00,,,u,_887151003124,Master,35.18,0.00,2016-02-19,2075-12-31
_893066001018,G PURE ENERGY LULO LIME 200ML,180973,180973,,,,a,601 13A 000,Case,24.00,,,u,_893066001018,Master,32.00,0.00,1900-01-01,2075-12-31
_893066001025,G PURE ENERGY ORANGE 200ML,180974,180974,,,,a,601 13A 000,Case,24.00,,,u,_893066001025,Master,32.00,0.00,1900-01-01,2075-12-31
_894137002415,CRISPINS ORIGINAL 16z CN,1054665,1054665,,,,a,401 05J 000,Case,24.00,,,u,_894137002415,Master,38.37,0.00,2014-10-05,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,21.07,0.00,2017-04-03,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,21.07,0.00,2017-04-03,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,21.07,0.00,2017-04-03,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
